datetime,open,high,low,close,volume
2011-11-04 15:00:00,4.4,4.4,4.3,4.3,532.0
2011-11-08 09:00:00,4.8,4.8,4.45,4.7,6290.0
2011-11-08 12:00:00,4.7,5.0,4.55,4.8,24310.0
2011-11-08 15:00:00,4.8,4.95,4.7,4.8,11526.0
2011-11-09 09:00:00,4.85,4.95,4.5,4.8,10301.0
2011-11-09 12:00:00,4.75,4.9,4.75,4.85,3000.0
2011-11-09 15:00:00,4.75,4.75,4.75,4.75,500.0
2011-11-11 09:00:00,4.4,4.45,4.4,4.4,1071.0
2011-11-11 12:00:00,4.35,4.65,4.3,4.35,3404.0
2011-11-11 15:00:00,4.4,4.5,4.4,4.5,1522.0
2011-11-14 09:00:00,4.7,4.8,4.3,4.45,4337.0
2011-11-14 12:00:00,4.4,4.4,4.4,4.4,2174.0
2011-11-14 15:00:00,4.45,4.45,4.45,4.45,47.0
2011-11-15 09:00:00,4.15,4.45,4.15,4.45,38.0
2011-11-15 12:00:00,4.15,4.2,4.15,4.15,875.0
2011-11-15 15:00:00,4.15,4.15,4.0,4.0,1002.0
2011-11-16 09:00:00,4.05,4.45,4.0,4.0,2165.0
2011-11-16 15:00:00,4.35,4.35,4.35,4.35,301.0
2011-11-17 09:00:00,4.15,4.25,4.15,4.25,1440.0
2011-11-17 15:00:00,4.4,4.4,4.4,4.4,2.0
2011-11-18 09:00:00,4.05,4.35,4.0,4.0,6812.0
2011-11-18 12:00:00,4.15,4.2,4.0,4.2,3929.0
2011-11-18 15:00:00,4.15,4.15,4.0,4.0,1100.0
2011-11-21 09:00:00,4.2,4.2,4.2,4.2,31.0
2011-11-21 12:00:00,4.2,4.2,4.05,4.05,361.0
2011-11-22 09:00:00,4.0,4.05,3.75,3.9,16015.0
2011-11-22 12:00:00,3.9,3.95,3.85,3.85,1337.0
2011-11-22 15:00:00,4.0,4.0,4.0,4.0,1.0
2011-11-23 12:00:00,3.85,4.0,3.85,4.0,340.0
2011-11-23 15:00:00,4.0,4.0,3.85,3.85,140.0
2011-11-24 09:00:00,4.0,4.0,4.0,4.0,200.0
2011-11-24 12:00:00,4.0,4.0,3.9,3.9,1001.0
2011-11-24 15:00:00,3.9,4.0,3.85,4.0,1700.0
2011-11-25 09:00:00,3.9,3.9,3.9,3.9,100.0
2011-11-25 12:00:00,4.35,4.35,4.35,4.35,2000.0
2011-11-25 15:00:00,4.2,4.2,4.2,4.2,1501.0
2011-11-28 09:00:00,4.6,4.6,4.1,4.1,247.0
2011-11-28 12:00:00,4.1,4.3,4.1,4.3,202.0
2011-11-29 09:00:00,4.15,4.15,4.1,4.15,1001.0
2011-11-29 12:00:00,4.2,4.2,4.2,4.2,200.0
2011-11-29 15:00:00,4.1,4.1,4.1,4.1,202.0
2011-11-30 09:00:00,4.05,4.05,4.05,4.05,5.0
2011-11-30 12:00:00,4.1,4.1,3.85,3.95,6302.0
2011-11-30 15:00:00,3.95,3.95,3.8,3.8,1741.0
2011-12-01 09:00:00,4.0,4.0,4.0,4.0,1546.0
2011-12-01 12:00:00,3.95,4.1,3.95,4.0,103.0
2011-12-01 15:00:00,3.9,4.0,3.9,3.9,3158.0
2011-12-02 09:00:00,4.1,4.1,4.1,4.1,100.0
2011-12-02 12:00:00,3.9,4.1,3.9,3.9,152.0
2011-12-05 09:00:00,4.55,4.55,4.55,4.55,51.0
2011-12-05 12:00:00,3.95,4.15,3.95,4.05,2669.0
2011-12-05 15:00:00,4.05,4.1,4.05,4.1,350.0
2011-12-07 09:00:00,4.1,4.35,4.1,4.35,3412.0
2011-12-07 12:00:00,4.4,4.45,4.35,4.35,3254.0
2011-12-08 09:00:00,4.05,4.1,4.05,4.1,102.0
2011-12-08 15:00:00,4.15,4.15,4.15,4.15,2.0
2011-12-09 12:00:00,4.25,4.25,4.1,4.1,2001.0
2011-12-09 15:00:00,4.25,4.3,4.25,4.25,570.0
2011-12-12 09:00:00,4.05,4.65,4.05,4.4,3427.0
2011-12-12 12:00:00,4.4,4.4,4.1,4.35,1002.0
2011-12-12 15:00:00,4.15,4.15,4.15,4.15,201.0
2011-12-13 09:00:00,4.0,4.25,4.0,4.25,904.0
2011-12-13 12:00:00,4.25,4.25,4.25,4.25,500.0
2011-12-13 15:00:00,4.1,4.1,4.1,4.1,336.0
2011-12-14 09:00:00,4.5,4.9,4.25,4.55,19348.0
2011-12-14 12:00:00,4.5,4.5,4.3,4.5,102.0
2011-12-14 15:00:00,4.35,4.5,4.3,4.5,857.0
2011-12-15 09:00:00,4.25,4.25,4.25,4.25,400.0
2011-12-15 12:00:00,4.25,4.25,4.25,4.25,250.0
2011-12-15 15:00:00,4.25,4.3,4.25,4.3,382.0
2011-12-16 09:00:00,4.05,4.4,4.05,4.4,78.0
2011-12-16 12:00:00,4.45,4.5,4.25,4.25,257.0
2011-12-16 15:00:00,4.2,4.5,4.2,4.5,153.0
2011-12-19 09:00:00,4.1,4.5,4.1,4.25,2004.0
2011-12-19 12:00:00,4.15,4.45,4.15,4.15,53.0
2011-12-19 15:00:00,4.15,4.2,4.1,4.1,3002.0
2011-12-20 09:00:00,4.1,4.5,3.9,4.4,5790.0
2011-12-20 12:00:00,4.15,4.4,4.15,4.4,2.0
2011-12-20 15:00:00,4.05,4.4,4.0,4.05,2604.0
2011-12-21 09:00:00,4.1,4.1,4.05,4.1,1702.0
2011-12-21 12:00:00,4.25,4.25,4.0,4.2,2533.0
2011-12-22 09:00:00,4.0,4.35,4.0,4.35,500.0
2011-12-22 15:00:00,4.35,4.35,4.35,4.35,101.0
2011-12-23 09:00:00,4.35,4.35,4.35,4.35,1.0
2011-12-28 09:00:00,3.95,3.95,3.95,3.95,50.0
2011-12-29 12:00:00,4.15,4.15,4.15,4.15,800.0
2011-12-30 09:00:00,3.95,4.0,3.95,4.0,401.0
2011-12-30 12:00:00,4.25,4.25,4.1,4.1,2050.0
2012-01-02 12:00:00,3.9,4.1,3.9,4.05,3204.0
2012-01-02 15:00:00,3.9,4.05,3.9,4.05,53.0
2012-01-03 09:00:00,3.85,4.1,3.85,3.9,6038.0
2012-01-03 12:00:00,3.95,4.1,3.85,4.1,2214.0
2012-01-03 15:00:00,3.85,4.1,3.85,4.1,52.0
2012-01-04 09:00:00,3.7,3.7,3.7,3.7,1801.0
2012-01-04 12:00:00,3.7,3.85,3.7,3.85,501.0
2012-01-04 15:00:00,3.8,3.8,3.75,3.75,3102.0
2012-01-05 15:00:00,3.9,3.9,3.9,3.9,54.0
2012-01-06 09:00:00,4.1,4.1,4.1,4.1,1045.0
2012-01-06 12:00:00,4.1,4.1,3.85,4.1,8109.0
2012-01-06 15:00:00,3.95,4.1,3.95,4.1,3437.0
2012-01-09 09:00:00,4.1,4.15,4.1,4.15,1646.0
2012-01-10 09:00:00,4.35,4.35,4.35,4.35,1400.0
2012-01-10 12:00:00,4.35,4.35,4.35,4.35,1170.0
2012-01-13 09:00:00,4.55,4.55,4.55,4.55,200.0
2012-01-13 15:00:00,4.55,4.55,4.55,4.55,100.0
2012-01-16 09:00:00,4.4,4.75,4.4,4.45,1172.0
2012-01-16 15:00:00,4.55,4.75,4.55,4.75,445.0
2012-01-17 09:00:00,4.75,4.75,4.75,4.75,1150.0
2012-01-17 12:00:00,4.6,4.6,4.6,4.6,700.0
2012-01-17 15:00:00,4.65,4.85,4.65,4.85,206.0
2012-01-18 09:00:00,4.9,4.9,4.6,4.85,824.0
2012-01-18 12:00:00,4.8,4.9,4.65,4.65,5203.0
2012-01-18 15:00:00,4.8,4.8,4.8,4.8,299.0
2012-01-20 09:00:00,5.0,5.0,5.0,5.0,5000.0
2012-01-20 12:00:00,4.9,4.9,4.7,4.9,402.0
2012-01-20 15:00:00,4.7,4.9,4.6,4.7,2081.0
2012-01-23 09:00:00,4.6,4.6,4.6,4.6,200.0
2012-01-23 15:00:00,4.8,4.8,4.8,4.8,100.0
