datetime,symbol,open,high,low,close,volume
2021-04-28 13:53:00,NSE:PNC,52.3,52.3,52.3,52.3,12.0
2021-04-28 14:11:00,NSE:PNC,52.3,52.3,52.3,52.3,100.0
2021-04-28 14:17:00,NSE:PNC,52.3,52.3,52.3,52.3,237.0
2021-04-28 14:22:00,NSE:PNC,52.3,52.3,52.3,52.3,20.0
2021-04-28 14:24:00,NSE:PNC,52.3,52.3,52.3,52.3,561.0
2021-04-28 14:28:00,NSE:PNC,52.3,52.3,52.3,52.3,10.0
2021-04-28 14:33:00,NSE:PNC,52.3,52.3,52.3,52.3,99.0
2021-04-28 14:36:00,NSE:PNC,52.3,52.3,52.3,52.3,25.0
2021-04-28 14:38:00,NSE:PNC,52.3,52.3,52.3,52.3,1.0
2021-04-28 14:50:00,NSE:PNC,52.3,52.3,52.3,52.3,250.0
2021-04-28 14:58:00,NSE:PNC,52.3,52.3,52.3,52.3,1.0
2021-04-28 15:03:00,NSE:PNC,52.3,52.3,52.3,52.3,372.0
2021-04-28 15:04:00,NSE:PNC,52.3,52.3,52.3,52.3,160.0
2021-04-28 15:10:00,NSE:PNC,52.3,52.3,52.3,52.3,4800.0
2021-04-28 15:12:00,NSE:PNC,52.3,52.3,52.3,52.3,250.0
2021-04-28 15:24:00,NSE:PNC,52.3,52.3,52.3,52.3,3025.0
2021-04-28 15:27:00,NSE:PNC,52.3,52.3,52.3,52.3,40.0
2021-04-28 15:29:00,NSE:PNC,52.3,52.3,52.3,52.3,60.0
2021-04-29 09:07:00,NSE:PNC,54.85,54.85,54.85,54.85,10750.0
2021-04-29 09:15:00,NSE:PNC,54.75,54.75,54.0,54.0,6528.0
2021-04-29 09:16:00,NSE:PNC,54.7,54.85,54.0,54.7,1256.0
2021-04-29 09:17:00,NSE:PNC,54.7,54.8,54.0,54.75,5503.0
2021-04-29 09:18:00,NSE:PNC,54.75,54.9,53.9,54.9,7661.0
2021-04-29 09:19:00,NSE:PNC,54.7,54.9,54.7,54.85,2386.0
2021-04-29 09:20:00,NSE:PNC,54.85,54.85,54.0,54.0,1215.0
2021-04-29 09:21:00,NSE:PNC,54.75,54.85,53.9,54.0,2448.0
2021-04-29 09:22:00,NSE:PNC,54.8,54.8,54.05,54.8,375.0
2021-04-29 09:23:00,NSE:PNC,54.8,54.85,54.8,54.85,1725.0
2021-04-29 09:24:00,NSE:PNC,54.85,54.85,54.05,54.05,1984.0
2021-04-29 09:25:00,NSE:PNC,54.75,54.75,54.05,54.05,662.0
2021-04-29 09:26:00,NSE:PNC,54.75,54.75,54.75,54.75,161.0
2021-04-29 09:27:00,NSE:PNC,54.75,54.75,54.75,54.75,1331.0
2021-04-29 09:28:00,NSE:PNC,54.75,54.75,54.75,54.75,365.0
2021-04-29 09:29:00,NSE:PNC,54.75,54.75,54.75,54.75,900.0
2021-04-29 09:30:00,NSE:PNC,54.75,54.75,54.75,54.75,400.0
2021-04-29 09:31:00,NSE:PNC,54.6,54.75,54.4,54.75,215.0
2021-04-29 09:32:00,NSE:PNC,54.75,54.75,54.75,54.75,820.0
2021-04-29 09:33:00,NSE:PNC,54.75,54.75,54.7,54.75,1096.0
2021-04-29 09:34:00,NSE:PNC,54.75,54.75,54.6,54.6,515.0
2021-04-29 09:35:00,NSE:PNC,54.6,54.75,54.6,54.75,2702.0
2021-04-29 09:36:00,NSE:PNC,54.75,54.75,54.6,54.6,1852.0
2021-04-29 09:37:00,NSE:PNC,54.75,54.75,54.75,54.75,667.0
2021-04-29 09:38:00,NSE:PNC,54.75,54.75,54.75,54.75,60.0
2021-04-29 09:39:00,NSE:PNC,54.75,54.75,54.65,54.65,150.0
2021-04-29 09:40:00,NSE:PNC,54.75,54.75,54.65,54.75,271.0
2021-04-29 09:41:00,NSE:PNC,54.75,54.75,54.5,54.7,2018.0
2021-04-29 09:42:00,NSE:PNC,54.5,54.7,54.5,54.7,174.0
2021-04-29 09:43:00,NSE:PNC,54.7,54.7,54.0,54.7,5000.0
2021-04-29 09:44:00,NSE:PNC,54.7,54.7,54.6,54.6,161.0
2021-04-29 09:45:00,NSE:PNC,54.55,54.55,54.55,54.55,4.0
2021-04-29 09:46:00,NSE:PNC,53.5,54.6,53.5,54.6,502.0
2021-04-29 09:47:00,NSE:PNC,51.5,54.5,50.2,54.35,4460.0
2021-04-29 09:48:00,NSE:PNC,50.05,54.15,49.7,49.7,7947.0
2021-04-29 09:49:00,NSE:PNC,49.7,49.7,49.7,49.7,3055.0
2021-04-29 09:50:00,NSE:PNC,49.7,49.7,49.7,49.7,455.0
2021-04-29 09:51:00,NSE:PNC,49.7,49.7,49.7,49.7,487.0
2021-04-29 09:52:00,NSE:PNC,49.7,49.7,49.7,49.7,809.0
2021-04-29 09:53:00,NSE:PNC,49.7,49.7,49.7,49.7,1472.0
2021-04-29 09:54:00,NSE:PNC,49.7,49.7,49.7,49.7,180.0
2021-04-29 09:55:00,NSE:PNC,49.7,49.7,49.7,49.7,2335.0
2021-04-29 09:56:00,NSE:PNC,49.7,49.7,49.7,49.7,2505.0
2021-04-29 09:57:00,NSE:PNC,49.7,49.7,49.7,49.7,865.0
2021-04-29 09:58:00,NSE:PNC,49.7,49.7,49.7,49.7,1333.0
2021-04-29 09:59:00,NSE:PNC,49.7,49.7,49.7,49.7,1055.0
2021-04-29 10:00:00,NSE:PNC,49.7,49.7,49.7,49.7,515.0
2021-04-29 10:01:00,NSE:PNC,49.7,49.7,49.7,49.7,773.0
2021-04-29 10:02:00,NSE:PNC,49.7,49.7,49.7,49.7,313.0
2021-04-29 10:03:00,NSE:PNC,49.7,49.7,49.7,49.7,900.0
2021-04-29 10:04:00,NSE:PNC,49.7,49.7,49.7,49.7,1650.0
2021-04-29 10:05:00,NSE:PNC,49.7,49.7,49.7,49.7,114.0
2021-04-29 10:06:00,NSE:PNC,49.7,49.7,49.7,49.7,47.0
2021-04-29 10:07:00,NSE:PNC,49.7,49.7,49.7,49.7,811.0
2021-04-29 10:08:00,NSE:PNC,49.7,49.7,49.7,49.7,239.0
2021-04-29 10:09:00,NSE:PNC,49.7,49.7,49.7,49.7,580.0
2021-04-29 10:10:00,NSE:PNC,49.7,49.7,49.7,49.7,401.0
2021-04-29 10:11:00,NSE:PNC,49.7,49.7,49.7,49.7,1042.0
2021-04-29 10:12:00,NSE:PNC,49.7,49.7,49.7,49.7,2005.0
2021-04-29 10:13:00,NSE:PNC,49.7,49.7,49.7,49.7,465.0
2021-04-29 10:14:00,NSE:PNC,49.7,49.7,49.7,49.7,1050.0
2021-04-29 10:15:00,NSE:PNC,49.7,49.7,49.7,49.7,6.0
2021-04-29 10:16:00,NSE:PNC,49.7,49.7,49.7,49.7,150.0
2021-04-29 10:17:00,NSE:PNC,49.7,49.7,49.7,49.7,150.0
2021-04-29 10:18:00,NSE:PNC,49.7,49.7,49.7,49.7,250.0
2021-04-29 10:19:00,NSE:PNC,49.7,49.7,49.7,49.7,2256.0
2021-04-29 10:20:00,NSE:PNC,49.7,49.7,49.7,49.7,1128.0
2021-04-29 10:21:00,NSE:PNC,49.7,49.7,49.7,49.7,1212.0
2021-04-29 10:22:00,NSE:PNC,49.7,49.7,49.7,49.7,3921.0
2021-04-29 10:23:00,NSE:PNC,51.95,51.95,51.9,51.9,88.0
2021-04-29 10:24:00,NSE:PNC,49.7,51.9,49.7,49.7,977.0
2021-04-29 10:25:00,NSE:PNC,51.9,51.9,49.7,49.7,1261.0
2021-04-29 10:26:00,NSE:PNC,49.7,49.7,49.7,49.7,541.0
2021-04-29 10:27:00,NSE:PNC,49.7,49.7,49.7,49.7,1182.0
2021-04-29 10:28:00,NSE:PNC,49.7,49.7,49.7,49.7,33.0
2021-04-29 10:29:00,NSE:PNC,49.7,49.7,49.7,49.7,151.0
2021-04-29 10:30:00,NSE:PNC,49.7,49.7,49.7,49.7,1020.0
2021-04-29 10:31:00,NSE:PNC,49.7,49.7,49.7,49.7,198.0
2021-04-29 10:32:00,NSE:PNC,49.7,49.7,49.7,49.7,1187.0
2021-04-29 10:33:00,NSE:PNC,49.7,49.7,49.7,49.7,2002.0
2021-04-29 10:34:00,NSE:PNC,49.7,49.7,49.7,49.7,780.0
2021-04-29 10:35:00,NSE:PNC,49.7,49.7,49.7,49.7,340.0
2021-04-29 10:36:00,NSE:PNC,49.7,49.7,49.7,49.7,180.0
2021-04-29 10:37:00,NSE:PNC,49.7,49.7,49.7,49.7,26.0
2021-04-29 10:38:00,NSE:PNC,49.7,49.7,49.7,49.7,95.0
2021-04-29 10:39:00,NSE:PNC,49.7,49.7,49.7,49.7,17.0
2021-04-29 10:40:00,NSE:PNC,49.7,49.7,49.7,49.7,121.0
2021-04-29 10:41:00,NSE:PNC,49.7,49.7,49.7,49.7,669.0
2021-04-29 10:42:00,NSE:PNC,49.7,49.7,49.7,49.7,21.0
2021-04-29 10:43:00,NSE:PNC,49.7,49.7,49.7,49.7,10.0
2021-04-29 10:45:00,NSE:PNC,49.7,49.7,49.7,49.7,1818.0
2021-04-29 10:46:00,NSE:PNC,49.7,49.7,49.7,49.7,200.0
2021-04-29 10:47:00,NSE:PNC,49.7,49.7,49.7,49.7,30.0
2021-04-29 10:49:00,NSE:PNC,49.7,49.7,49.7,49.7,1.0
2021-04-29 10:51:00,NSE:PNC,49.7,49.7,49.7,49.7,108.0
2021-04-29 10:53:00,NSE:PNC,49.7,49.7,49.7,49.7,500.0
2021-04-29 10:54:00,NSE:PNC,49.7,49.7,49.7,49.7,40.0
2021-04-29 10:58:00,NSE:PNC,49.7,49.7,49.7,49.7,25.0
2021-04-29 10:59:00,NSE:PNC,49.7,49.7,49.7,49.7,30.0
2021-04-29 11:00:00,NSE:PNC,49.7,49.7,49.7,49.7,110.0
2021-04-29 11:01:00,NSE:PNC,49.7,49.7,49.7,49.7,19.0
2021-04-29 11:02:00,NSE:PNC,49.7,49.7,49.7,49.7,200.0
2021-04-29 11:03:00,NSE:PNC,49.7,49.7,49.7,49.7,125.0
2021-04-29 11:04:00,NSE:PNC,49.7,49.7,49.7,49.7,4540.0
2021-04-29 11:05:00,NSE:PNC,49.7,49.7,49.7,49.7,111.0
2021-04-29 11:06:00,NSE:PNC,49.7,49.7,49.7,49.7,50.0
2021-04-29 11:10:00,NSE:PNC,49.7,49.7,49.7,49.7,1.0
2021-04-29 11:11:00,NSE:PNC,49.7,49.7,49.7,49.7,10.0
2021-04-29 11:12:00,NSE:PNC,49.7,49.7,49.7,49.7,5.0
2021-04-29 11:15:00,NSE:PNC,49.7,49.7,49.7,49.7,78.0
2021-04-29 11:16:00,NSE:PNC,49.7,49.7,49.7,49.7,65.0
2021-04-29 11:17:00,NSE:PNC,49.7,49.7,49.7,49.7,1.0
2021-04-29 11:21:00,NSE:PNC,49.7,49.7,49.7,49.7,10.0
2021-04-29 11:22:00,NSE:PNC,49.7,49.7,49.7,49.7,15.0
2021-04-29 11:23:00,NSE:PNC,49.7,49.7,49.7,49.7,200.0
2021-04-29 11:24:00,NSE:PNC,49.7,49.7,49.7,49.7,100.0
2021-04-29 11:26:00,NSE:PNC,49.7,49.7,49.7,49.7,1.0
2021-04-29 11:27:00,NSE:PNC,49.7,49.7,49.7,49.7,350.0
2021-04-29 11:28:00,NSE:PNC,49.7,49.7,49.7,49.7,100.0
2021-04-29 11:29:00,NSE:PNC,49.7,49.7,49.7,49.7,270.0
2021-04-29 11:30:00,NSE:PNC,49.7,49.7,49.7,49.7,171.0
2021-04-29 11:31:00,NSE:PNC,49.7,49.7,49.7,49.7,14.0
2021-04-29 11:32:00,NSE:PNC,49.7,49.7,49.7,49.7,73.0
2021-04-29 11:37:00,NSE:PNC,49.7,49.7,49.7,49.7,100.0
2021-04-29 11:38:00,NSE:PNC,49.7,49.7,49.7,49.7,11.0
2021-04-29 11:41:00,NSE:PNC,49.7,49.7,49.7,49.7,1.0
2021-04-29 11:47:00,NSE:PNC,49.7,49.7,49.7,49.7,110.0
2021-04-29 11:48:00,NSE:PNC,49.7,49.7,49.7,49.7,200.0
2021-04-29 11:49:00,NSE:PNC,49.7,49.7,49.7,49.7,45.0
2021-04-29 11:50:00,NSE:PNC,49.7,49.7,49.7,49.7,1000.0
2021-04-29 11:53:00,NSE:PNC,49.7,49.7,49.7,49.7,200.0
2021-04-29 11:55:00,NSE:PNC,49.7,49.7,49.7,49.7,100.0
2021-04-29 11:58:00,NSE:PNC,49.7,49.7,49.7,49.7,16.0
2021-04-29 11:59:00,NSE:PNC,49.7,49.7,49.7,49.7,211.0
2021-04-29 12:00:00,NSE:PNC,49.7,49.7,49.7,49.7,14.0
2021-04-29 12:03:00,NSE:PNC,49.7,49.7,49.7,49.7,50.0
2021-04-29 12:04:00,NSE:PNC,49.7,49.7,49.7,49.7,20.0
2021-04-29 12:05:00,NSE:PNC,49.7,49.7,49.7,49.7,1.0
2021-04-29 12:07:00,NSE:PNC,49.7,49.7,49.7,49.7,2.0
