datetime,open,high,low,close,volume
2009-02-02 09:00:00,0.6,0.6,0.5,0.5,21583.0
2009-02-02 12:00:00,0.5,0.55,0.5,0.5,6221.0
2009-02-02 15:00:00,0.55,0.55,0.5,0.5,5050.0
2009-02-03 09:00:00,0.5,0.6,0.5,0.5,4137.0
2009-02-03 12:00:00,0.55,0.55,0.5,0.55,42996.0
2009-02-03 15:00:00,0.55,0.55,0.55,0.55,100.0
2009-02-04 09:00:00,0.5,0.55,0.5,0.55,18065.0
2009-02-04 12:00:00,0.5,0.55,0.5,0.55,21503.0
2009-02-04 15:00:00,0.5,0.55,0.5,0.5,11001.0
2009-02-05 09:00:00,0.5,0.5,0.5,0.5,9790.0
2009-02-05 12:00:00,0.5,0.55,0.5,0.5,14833.0
2009-02-05 15:00:00,0.55,0.55,0.5,0.55,11602.0
2009-02-06 09:00:00,0.5,0.55,0.5,0.55,4100.0
2009-02-06 12:00:00,0.5,0.55,0.5,0.55,9803.0
2009-02-06 15:00:00,0.5,0.55,0.5,0.55,7697.0
2009-02-09 09:00:00,0.5,0.5,0.5,0.5,3009.0
2009-02-09 12:00:00,0.55,0.55,0.5,0.5,23255.0
2009-02-09 15:00:00,0.5,0.55,0.5,0.5,1200.0
2009-02-10 09:00:00,0.55,0.55,0.5,0.55,1974.0
2009-02-10 12:00:00,0.5,0.5,0.5,0.5,35515.0
2009-02-10 15:00:00,0.5,0.5,0.5,0.5,36331.0
2009-02-11 09:00:00,0.5,0.55,0.5,0.55,45707.0
2009-02-11 12:00:00,0.55,0.55,0.5,0.5,13105.0
2009-02-11 15:00:00,0.5,0.55,0.5,0.5,13886.0
2009-02-12 09:00:00,0.55,0.55,0.5,0.5,9562.0
2009-02-12 12:00:00,0.5,0.55,0.5,0.5,3800.0
2009-02-12 15:00:00,0.5,0.5,0.5,0.5,4762.0
2009-02-13 09:00:00,0.5,0.55,0.5,0.55,1622.0
2009-02-13 12:00:00,0.5,0.55,0.5,0.5,15227.0
2009-02-13 15:00:00,0.55,0.55,0.5,0.5,3446.0
2009-02-16 09:00:00,0.5,0.55,0.5,0.5,11296.0
2009-02-16 12:00:00,0.5,0.55,0.5,0.55,6749.0
2009-02-16 15:00:00,0.5,0.5,0.5,0.5,25490.0
2009-02-17 09:00:00,0.45,0.55,0.45,0.55,5647.0
