datetime,symbol,open,high,low,close,volume
2021-03-12 10:00:00,NSE:KUANTUM,72.6,72.85,72.6,72.85,292.0
2021-03-12 10:03:00,NSE:KUANTUM,72.6,72.85,72.55,72.6,183.0
2021-03-12 10:06:00,NSE:KUANTUM,72.55,72.95,72.55,72.6,1033.0
2021-03-12 10:09:00,NSE:KUANTUM,72.6,73.0,72.55,73.0,1065.0
2021-03-12 10:12:00,NSE:KUANTUM,72.85,73.15,72.7,72.7,297.0
2021-03-12 10:15:00,NSE:KUANTUM,72.7,72.7,72.4,72.4,631.0
2021-03-12 10:18:00,NSE:KUANTUM,72.2,72.4,72.15,72.15,391.0
2021-03-12 10:21:00,NSE:KUANTUM,72.2,72.2,71.6,71.6,1143.0
2021-03-12 10:24:00,NSE:KUANTUM,71.55,71.9,71.15,71.2,2523.0
2021-03-12 10:27:00,NSE:KUANTUM,71.2,71.9,71.0,71.4,966.0
2021-03-12 10:30:00,NSE:KUANTUM,71.9,71.9,71.45,71.45,301.0
2021-03-12 10:33:00,NSE:KUANTUM,71.45,71.65,71.45,71.65,71.0
2021-03-12 10:36:00,NSE:KUANTUM,71.65,71.75,71.65,71.75,26.0
2021-03-12 10:39:00,NSE:KUANTUM,71.9,72.75,71.9,72.75,479.0
2021-03-12 10:42:00,NSE:KUANTUM,72.8,72.8,72.4,72.5,56.0
2021-03-12 10:45:00,NSE:KUANTUM,72.55,72.7,72.35,72.35,290.0
2021-03-12 10:48:00,NSE:KUANTUM,72.75,73.0,72.4,72.9,4390.0
2021-03-12 10:51:00,NSE:KUANTUM,72.5,72.7,72.5,72.55,763.0
2021-03-12 10:54:00,NSE:KUANTUM,72.7,72.75,72.35,72.75,547.0
2021-03-12 10:57:00,NSE:KUANTUM,72.7,72.7,72.7,72.7,10.0
2021-03-12 11:00:00,NSE:KUANTUM,72.9,72.9,72.85,72.85,901.0
2021-03-12 11:03:00,NSE:KUANTUM,72.8,73.35,72.8,73.35,7441.0
2021-03-12 11:06:00,NSE:KUANTUM,73.35,76.05,73.25,75.0,36177.0
2021-03-12 11:09:00,NSE:KUANTUM,75.0,75.0,74.05,74.05,1887.0
2021-03-12 11:12:00,NSE:KUANTUM,74.1,74.9,74.1,74.55,794.0
2021-03-12 11:15:00,NSE:KUANTUM,74.9,74.9,74.55,74.8,120.0
2021-03-12 11:18:00,NSE:KUANTUM,74.55,74.8,73.5,74.0,1841.0
2021-03-12 11:21:00,NSE:KUANTUM,74.85,74.85,74.25,74.25,1340.0
2021-03-12 11:24:00,NSE:KUANTUM,74.25,76.95,74.25,74.45,5158.0
2021-03-12 11:27:00,NSE:KUANTUM,75.25,76.4,75.1,76.4,1428.0
2021-03-12 11:30:00,NSE:KUANTUM,76.35,76.35,75.6,75.6,1022.0
2021-03-12 11:33:00,NSE:KUANTUM,76.0,76.0,75.35,75.45,923.0
2021-03-12 11:36:00,NSE:KUANTUM,75.5,76.05,75.15,75.95,3725.0
2021-03-12 11:39:00,NSE:KUANTUM,75.85,76.0,75.8,75.9,473.0
2021-03-12 11:42:00,NSE:KUANTUM,76.05,76.05,75.2,75.3,1733.0
2021-03-12 11:45:00,NSE:KUANTUM,75.95,76.5,75.3,75.95,2047.0
2021-03-12 11:48:00,NSE:KUANTUM,76.6,76.65,75.7,75.95,788.0
2021-03-12 11:51:00,NSE:KUANTUM,76.0,76.2,75.65,75.65,350.0
2021-03-12 11:54:00,NSE:KUANTUM,75.65,76.15,75.65,76.15,141.0
2021-03-12 11:57:00,NSE:KUANTUM,75.4,76.25,75.4,76.25,449.0
2021-03-12 12:00:00,NSE:KUANTUM,75.85,76.0,75.85,75.95,229.0
2021-03-12 12:03:00,NSE:KUANTUM,75.7,75.95,75.5,75.5,398.0
2021-03-12 12:06:00,NSE:KUANTUM,75.5,75.5,75.5,75.5,62.0
2021-03-12 12:09:00,NSE:KUANTUM,75.8,75.85,75.65,75.65,82.0
2021-03-12 12:12:00,NSE:KUANTUM,75.6,76.1,75.6,76.05,5348.0
2021-03-12 12:18:00,NSE:KUANTUM,75.8,75.8,75.65,75.65,347.0
2021-03-12 12:21:00,NSE:KUANTUM,75.8,75.8,75.5,75.65,838.0
2021-03-12 12:24:00,NSE:KUANTUM,75.0,75.6,75.0,75.45,2377.0
2021-03-12 12:27:00,NSE:KUANTUM,75.0,75.35,75.0,75.0,934.0
2021-03-12 12:30:00,NSE:KUANTUM,75.45,75.8,75.0,75.25,914.0
2021-03-12 12:33:00,NSE:KUANTUM,75.2,75.2,75.2,75.2,325.0
2021-03-12 12:36:00,NSE:KUANTUM,75.5,75.5,75.0,75.0,164.0
2021-03-12 12:42:00,NSE:KUANTUM,76.05,76.05,75.2,75.2,5164.0
2021-03-12 12:45:00,NSE:KUANTUM,75.2,75.8,75.1,75.75,418.0
2021-03-12 12:48:00,NSE:KUANTUM,75.6,75.6,75.55,75.55,228.0
2021-03-12 12:51:00,NSE:KUANTUM,75.7,75.7,75.7,75.7,50.0
2021-03-12 12:54:00,NSE:KUANTUM,75.75,75.75,75.3,75.3,99.0
2021-03-12 12:57:00,NSE:KUANTUM,75.75,75.75,75.0,75.0,496.0
2021-03-12 13:00:00,NSE:KUANTUM,75.0,75.0,75.0,75.0,1020.0
2021-03-12 13:03:00,NSE:KUANTUM,75.0,75.0,75.0,75.0,451.0
2021-03-12 13:06:00,NSE:KUANTUM,75.0,75.05,75.0,75.0,1012.0
2021-03-12 13:09:00,NSE:KUANTUM,75.0,75.0,75.0,75.0,425.0
2021-03-12 13:12:00,NSE:KUANTUM,75.0,75.0,75.0,75.0,1.0
2021-03-12 13:15:00,NSE:KUANTUM,75.0,75.4,74.55,74.6,1506.0
