datetime,open,high,low,close,volume
2010-07-12 09:00:00,41.0,59.15,41.0,43.3,759265.0
2010-07-12 12:00:00,43.3,48.6,42.5,47.0,390802.0
2010-07-12 15:00:00,47.0,49.0,46.15,47.35,323185.0
2010-07-13 09:00:00,48.0,49.0,42.5,44.45,375403.0
2010-07-13 12:00:00,44.5,45.1,44.15,44.55,87716.0
2010-07-13 15:00:00,44.55,45.5,44.55,45.0,92559.0
2010-07-14 09:00:00,46.1,46.6,44.25,44.65,100718.0
2010-07-14 12:00:00,44.6,44.95,44.1,44.3,16594.0
2010-07-14 15:00:00,44.1,44.8,43.5,44.0,26456.0
2010-07-15 09:00:00,43.6,44.1,41.45,41.5,49368.0
2010-07-15 12:00:00,41.6,41.75,39.1,40.8,80673.0
2010-07-15 15:00:00,41.0,43.0,40.5,41.45,36186.0
2010-07-16 09:00:00,42.0,42.0,40.1,42.0,17742.0
2010-07-16 12:00:00,41.5,42.8,40.65,42.45,31656.0
2010-07-16 15:00:00,42.7,42.8,41.8,42.45,17831.0
2010-07-19 09:00:00,42.65,42.9,41.05,41.65,13797.0
2010-07-19 12:00:00,41.6,41.6,41.05,41.3,11633.0
2010-07-19 15:00:00,41.2,41.45,41.0,41.2,5993.0
2010-07-20 09:00:00,41.05,44.3,40.6,43.0,123051.0
2010-07-20 12:00:00,43.0,43.85,42.4,42.6,37683.0
2010-07-20 15:00:00,42.5,42.85,42.3,42.55,12920.0
2010-07-21 09:00:00,42.15,44.0,42.15,42.6,13618.0
2010-07-21 12:00:00,42.4,42.95,42.0,42.0,7945.0
2010-07-21 15:00:00,42.3,42.7,42.05,42.4,5792.0
2010-07-22 09:00:00,41.6,42.7,41.6,41.9,14945.0
2010-07-22 12:00:00,42.0,43.0,41.3,42.05,20486.0
2010-07-22 15:00:00,42.0,42.0,41.15,41.45,12663.0
2010-07-23 09:00:00,41.15,42.4,41.15,41.5,12387.0
2010-07-23 12:00:00,41.45,41.55,41.15,41.2,8403.0
2010-07-23 15:00:00,41.35,41.5,41.05,41.25,3930.0
2010-07-26 09:00:00,42.0,42.0,39.8,40.2,27410.0
2010-07-26 12:00:00,40.2,40.45,39.55,39.7,15565.0
2010-07-26 15:00:00,39.7,39.95,39.55,39.7,4844.0
2010-07-27 09:00:00,39.55,39.95,38.8,38.9,13679.0
2010-07-27 12:00:00,38.9,39.15,38.6,38.6,12076.0
2010-07-27 15:00:00,38.9,38.9,38.1,38.5,6478.0
2010-07-28 09:00:00,36.6,39.2,36.6,38.25,9796.0
2010-07-28 12:00:00,38.0,38.25,37.5,37.55,7783.0
2010-07-28 15:00:00,37.5,38.2,37.5,37.8,1033.0
2010-07-29 09:00:00,39.0,40.6,38.2,39.9,54179.0
2010-07-29 12:00:00,39.9,45.4,39.55,45.4,243946.0
2010-07-29 15:00:00,45.4,45.4,45.4,45.4,14339.0
2010-07-30 09:00:00,46.8,49.45,45.35,47.95,509865.0
2010-07-30 12:00:00,47.55,48.0,46.05,46.05,100400.0
2010-07-30 15:00:00,46.0,47.3,45.9,46.6,62296.0
2010-08-02 09:00:00,46.8,50.2,45.1,48.35,207593.0
2010-08-02 12:00:00,48.2,48.75,47.75,48.0,27893.0
2010-08-02 15:00:00,48.0,48.4,47.8,48.05,24579.0
2010-08-03 09:00:00,49.0,52.2,48.5,49.8,445089.0
2010-08-03 12:00:00,49.9,50.1,48.6,49.5,52359.0
2010-08-03 15:00:00,49.5,49.9,49.05,49.35,20357.0
2010-08-04 09:00:00,49.9,54.0,49.05,52.2,429749.0
2010-08-04 12:00:00,52.2,52.4,51.0,51.5,58374.0
2010-08-04 15:00:00,51.5,51.6,50.9,51.3,44035.0
2010-08-05 09:00:00,52.0,52.4,50.1,50.65,58359.0
2010-08-05 12:00:00,51.0,51.0,49.5,49.9,35847.0
2010-08-05 15:00:00,49.9,50.35,49.2,49.55,23154.0
2010-08-06 09:00:00,49.15,50.85,47.6,48.95,48975.0
2010-08-06 12:00:00,48.9,49.0,45.25,45.5,41740.0
2010-08-06 15:00:00,45.55,46.95,45.2,46.1,17834.0
2010-08-09 09:00:00,46.0,48.5,44.85,46.95,58605.0
2010-08-09 12:00:00,46.9,47.7,45.65,46.15,25651.0
2010-08-09 15:00:00,45.8,46.3,45.75,45.9,7121.0
2010-08-10 09:00:00,46.8,46.9,45.75,45.85,22714.0
2010-08-10 12:00:00,46.0,46.0,44.7,45.5,13185.0
2010-08-10 15:00:00,45.4,46.0,44.4,45.05,4642.0
2010-08-11 09:00:00,45.8,45.8,42.05,42.45,39918.0
2010-08-11 12:00:00,42.45,43.3,42.05,43.0,19686.0
