datetime,symbol,open,high,low,close,volume
2020-12-16 14:40:00,NSE:EDUCOMP,3.95,3.95,3.95,3.95,200.0
2020-12-16 14:50:00,NSE:EDUCOMP,3.95,3.95,3.95,3.95,25.0
2020-12-16 15:05:00,NSE:EDUCOMP,3.95,3.95,3.95,3.95,1284.0
2020-12-16 15:15:00,NSE:EDUCOMP,3.95,3.95,3.95,3.95,100.0
2020-12-16 15:20:00,NSE:EDUCOMP,3.95,3.95,3.95,3.95,200.0
2020-12-17 09:05:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,2524.0
2020-12-17 09:15:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,2003.0
2020-12-17 09:20:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,2000.0
2020-12-17 09:25:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,130.0
2020-12-17 09:30:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,7595.0
2020-12-17 09:35:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,600.0
2020-12-17 09:40:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,200.0
2020-12-17 09:45:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,100.0
2020-12-17 09:50:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,75.0
2020-12-17 09:55:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,600.0
2020-12-17 10:00:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,540.0
2020-12-17 10:05:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,1120.0
2020-12-17 10:10:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,300.0
2020-12-17 10:15:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,400.0
2020-12-17 10:20:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,500.0
2020-12-17 10:25:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,40.0
2020-12-17 10:50:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,1000.0
2020-12-17 11:05:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,1000.0
2020-12-17 11:10:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,300.0
2020-12-17 11:15:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,3669.0
2020-12-17 11:25:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,95.0
2020-12-17 11:30:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,50.0
2020-12-17 11:35:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,3837.0
2020-12-17 11:50:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,1000.0
2020-12-17 12:00:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,57.0
2020-12-17 12:20:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,310.0
2020-12-17 12:25:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,5225.0
2020-12-17 12:30:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,500.0
2020-12-17 12:35:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,30.0
2020-12-17 12:45:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,100.0
2020-12-17 12:50:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,1550.0
2020-12-17 13:00:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,49.0
2020-12-17 13:10:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,125.0
2020-12-17 13:20:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,245.0
2020-12-17 14:00:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,2.0
2020-12-17 14:10:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,2500.0
2020-12-17 14:25:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,100.0
2020-12-17 14:40:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,500.0
2020-12-17 14:50:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,60.0
2020-12-17 14:55:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,500.0
2020-12-17 15:00:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,2555.0
2020-12-17 15:05:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,1000.0
2020-12-17 15:20:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,1511.0
2020-12-17 15:25:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,27000.0
2020-12-17 15:50:00,NSE:EDUCOMP,4.1,4.1,4.1,4.1,100.0
2020-12-18 09:05:00,NSE:EDUCOMP,4.3,4.3,4.3,4.3,10903.0
2020-12-18 09:15:00,NSE:EDUCOMP,4.3,4.3,4.15,4.15,18903.0
2020-12-18 09:20:00,NSE:EDUCOMP,4.1,4.15,4.0,4.0,5516.0
2020-12-18 09:25:00,NSE:EDUCOMP,4.0,4.1,4.0,4.1,5850.0
2020-12-18 09:30:00,NSE:EDUCOMP,4.0,4.0,4.0,4.0,7311.0
2020-12-18 09:35:00,NSE:EDUCOMP,4.0,4.0,3.9,3.9,12631.0
2020-12-18 09:40:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,2103.0
2020-12-18 09:45:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,13700.0
2020-12-18 09:50:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1100.0
2020-12-18 09:55:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1035.0
2020-12-18 10:00:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,300.0
2020-12-18 10:05:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,700.0
2020-12-18 10:10:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1020.0
2020-12-18 10:15:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,25.0
2020-12-18 10:20:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,100.0
2020-12-18 10:25:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,4204.0
2020-12-18 10:30:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1200.0
2020-12-18 10:35:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,2000.0
2020-12-18 10:45:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,2000.0
2020-12-18 10:55:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,261.0
2020-12-18 11:00:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,100.0
2020-12-18 11:05:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,500.0
2020-12-18 11:10:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,2000.0
2020-12-18 11:20:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1.0
2020-12-18 11:35:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,6100.0
2020-12-18 11:40:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,100.0
2020-12-18 12:05:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1200.0
2020-12-18 12:25:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,10.0
2020-12-18 12:30:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,250.0
2020-12-18 12:45:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,200.0
2020-12-18 12:50:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,5.0
2020-12-18 12:55:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,70.0
2020-12-18 13:00:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,40.0
2020-12-18 13:10:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1098.0
2020-12-18 13:30:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1500.0
2020-12-18 13:40:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,605.0
2020-12-18 13:45:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,502.0
2020-12-18 13:55:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,570.0
2020-12-18 14:30:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1200.0
2020-12-18 14:35:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1.0
2020-12-18 14:45:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,100.0
2020-12-18 14:50:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,5100.0
2020-12-18 15:05:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,4.0
2020-12-18 15:10:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,1000.0
2020-12-18 15:15:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,813.0
2020-12-18 15:20:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,2111.0
2020-12-18 15:45:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,100.0
2020-12-21 09:05:00,NSE:EDUCOMP,3.9,3.9,3.9,3.9,680.0
2020-12-21 09:15:00,NSE:EDUCOMP,3.8,3.8,3.75,3.75,3290.0
2020-12-21 09:20:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,13810.0
2020-12-21 09:25:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,460.0
2020-12-21 09:35:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1.0
2020-12-21 09:50:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,120.0
2020-12-21 09:55:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1001.0
2020-12-21 10:00:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1211.0
2020-12-21 10:05:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,150.0
2020-12-21 10:10:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,100.0
2020-12-21 10:15:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,2200.0
2020-12-21 10:20:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1015.0
2020-12-21 10:30:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,2000.0
2020-12-21 10:40:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1000.0
2020-12-21 10:45:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,200.0
2020-12-21 11:00:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,300.0
2020-12-21 11:05:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,500.0
2020-12-21 11:15:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1500.0
2020-12-21 11:20:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,500.0
2020-12-21 11:30:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,301.0
2020-12-21 11:40:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,2.0
2020-12-21 11:50:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1000.0
2020-12-21 12:05:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1000.0
2020-12-21 12:10:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,525.0
2020-12-21 12:35:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,2.0
2020-12-21 12:45:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,750.0
2020-12-21 12:55:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,500.0
2020-12-21 13:10:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,228.0
2020-12-21 13:20:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,20.0
2020-12-21 13:40:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,1015.0
2020-12-21 13:50:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,11000.0
2020-12-21 13:55:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,50.0
2020-12-21 14:10:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,255.0
2020-12-21 14:25:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,380.0
2020-12-21 14:40:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,100.0
2020-12-21 14:45:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,2.0
2020-12-21 15:10:00,NSE:EDUCOMP,3.75,3.75,3.75,3.75,200.0
2020-12-22 09:05:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,7112.0
2020-12-22 09:15:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,25.0
2020-12-22 09:20:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,700.0
2020-12-22 09:25:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,5000.0
2020-12-22 09:30:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,500.0
2020-12-22 09:45:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,2000.0
2020-12-22 09:50:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,500.0
2020-12-22 10:00:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,500.0
2020-12-22 10:20:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,2.0
2020-12-22 11:05:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,1500.0
2020-12-22 11:15:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,500.0
2020-12-22 11:30:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,5.0
2020-12-22 11:55:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,1000.0
2020-12-22 12:05:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,100.0
2020-12-22 12:45:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,150.0
2020-12-22 12:55:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,1750.0
2020-12-22 13:00:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,100.0
2020-12-22 13:15:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,149.0
2020-12-22 13:30:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,350.0
2020-12-22 13:40:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,250.0
2020-12-22 14:05:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,100.0
2020-12-22 14:15:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,5000.0
2020-12-22 14:20:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,1300.0
2020-12-22 14:25:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,300.0
2020-12-22 14:55:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,12.0
2020-12-22 15:00:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,490.0
2020-12-22 15:25:00,NSE:EDUCOMP,3.6,3.6,3.6,3.6,1000.0
2020-12-23 09:05:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,10800.0
2020-12-23 09:15:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,1600.0
2020-12-23 09:25:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,500.0
2020-12-23 09:30:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,2.0
2020-12-23 09:35:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,130.0
2020-12-23 09:40:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,3752.0
2020-12-23 09:45:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,500.0
2020-12-23 09:50:00,NSE:EDUCOMP,3.45,3.45,3.45,3.45,340.0
