datetime,open,high,low,close,volume
2014-08-01 09:00:00,48.95,48.95,48.25,48.25,8.0
2014-08-01 12:00:00,49.45,49.7,47.0,47.1,2812.0
2014-08-01 15:00:00,47.75,47.9,46.0,47.05,384.0
2014-08-04 09:00:00,49.7,50.0,47.5,48.65,1055.0
2014-08-04 12:00:00,48.7,48.7,48.0,48.0,1099.0
2014-08-04 15:00:00,48.0,48.0,47.6,47.75,429.0
2014-08-05 09:00:00,48.45,48.75,47.05,48.2,1131.0
2014-08-05 12:00:00,48.2,48.4,47.35,47.35,455.0
2014-08-05 15:00:00,47.65,47.65,47.65,47.65,126.0
2014-08-06 09:00:00,50.4,50.4,47.3,48.5,2114.0
2014-08-06 12:00:00,49.0,49.0,47.6,48.0,422.0
2014-08-06 15:00:00,48.45,48.45,48.45,48.45,333.0
2014-08-07 09:00:00,46.0,49.9,46.0,48.0,1108.0
2014-08-07 12:00:00,48.0,48.6,47.15,48.55,912.0
2014-08-07 15:00:00,48.55,48.55,48.5,48.5,187.0
2014-08-08 09:00:00,48.0,48.0,46.25,46.5,1256.0
2014-08-08 12:00:00,46.5,46.5,46.0,46.05,794.0
2014-08-08 15:00:00,46.1,46.8,46.1,46.65,338.0
2014-08-11 09:00:00,49.9,49.9,46.55,47.9,1873.0
2014-08-11 12:00:00,46.7,48.05,46.7,48.05,402.0
2014-08-11 15:00:00,48.0,48.0,47.4,47.7,330.0
2014-08-12 09:00:00,47.5,48.0,47.5,47.6,500.0
2014-08-12 12:00:00,48.0,49.5,48.0,48.3,2069.0
2014-08-12 15:00:00,48.3,48.75,48.3,48.75,254.0
2014-08-13 09:00:00,49.45,49.45,47.15,47.15,810.0
2014-08-13 12:00:00,47.1,47.5,45.3,45.3,2579.0
2014-08-13 15:00:00,46.0,47.2,46.0,46.3,215.0
2014-08-14 09:00:00,47.85,47.85,45.9,47.0,1307.0
2014-08-14 12:00:00,46.15,48.0,46.15,47.75,1651.0
2014-08-14 15:00:00,47.8,47.85,46.6,47.45,378.0
2014-08-18 09:00:00,45.15,46.5,44.0,45.45,3026.0
2014-08-18 12:00:00,45.9,46.25,45.1,46.25,2047.0
2014-08-18 15:00:00,45.6,45.6,45.2,45.3,848.0
2014-08-19 09:00:00,47.55,47.85,46.1,46.1,2975.0
2014-08-19 12:00:00,46.0,46.5,45.7,45.75,3071.0
2014-08-19 15:00:00,45.7,45.75,45.5,45.65,478.0
2014-08-20 09:00:00,46.0,46.4,44.95,45.15,5853.0
2014-08-20 12:00:00,45.9,45.9,44.7,45.5,613.0
2014-08-20 15:00:00,44.8,45.85,44.8,45.4,574.0
2014-08-21 09:00:00,44.75,45.95,44.75,45.0,2542.0
2014-08-21 12:00:00,45.0,45.7,44.9,45.5,355.0
2014-08-21 15:00:00,45.5,45.75,44.8,45.35,941.0
2014-08-22 09:00:00,46.0,46.3,46.0,46.05,1807.0
2014-08-22 12:00:00,46.05,46.8,46.0,46.0,630.0
2014-08-22 15:00:00,45.9,46.5,45.9,46.0,96.0
2014-08-25 09:00:00,45.65,46.45,44.95,45.75,5143.0
2014-08-25 12:00:00,45.75,47.3,45.75,46.3,2463.0
2014-08-25 15:00:00,46.5,46.5,45.4,45.6,3624.0
2014-08-26 09:00:00,46.05,46.25,44.5,44.55,954.0
2014-08-26 12:00:00,44.6,45.35,44.55,44.55,961.0
2014-08-26 15:00:00,44.55,44.55,44.55,44.55,1.0
2014-08-27 09:00:00,44.0,46.0,43.9,45.5,1084.0
2014-08-27 12:00:00,44.5,44.5,44.5,44.5,50.0
2014-08-27 15:00:00,44.5,45.4,44.5,44.95,191.0
2014-08-28 09:00:00,44.55,53.9,44.35,52.1,84678.0
2014-08-28 12:00:00,52.0,53.9,49.2,49.9,128245.0
2014-08-28 15:00:00,50.0,51.65,50.0,50.6,9689.0
2014-09-01 09:00:00,51.95,54.35,47.4,53.3,23928.0
2014-09-01 12:00:00,52.75,52.75,51.0,51.0,6837.0
2014-09-01 15:00:00,51.35,51.55,50.25,51.1,4278.0
2014-09-02 09:00:00,50.1,54.35,50.1,51.3,17079.0
2014-09-02 12:00:00,51.35,52.5,51.3,51.6,12348.0
2014-09-02 15:00:00,51.7,51.75,51.6,51.65,1251.0
2014-09-03 09:00:00,51.65,51.65,49.35,49.9,1131.0
2014-09-03 12:00:00,50.0,51.5,49.1,50.1,1324.0
2014-09-03 15:00:00,51.0,51.0,50.9,50.9,431.0
2014-09-04 09:00:00,50.0,51.6,48.1,49.25,3023.0
2014-09-04 12:00:00,49.3,49.85,48.8,48.8,2788.0
2014-09-04 15:00:00,49.65,49.65,49.0,49.1,661.0
2014-09-05 09:00:00,49.0,51.15,48.25,49.0,1630.0
2014-09-05 12:00:00,49.0,50.0,49.0,49.3,1094.0
2014-09-05 15:00:00,49.3,49.3,47.5,48.1,3444.0
2014-09-08 09:00:00,45.4,48.5,45.4,47.5,6172.0
2014-09-08 12:00:00,47.8,57.7,47.25,55.3,111428.0
2014-09-08 15:00:00,55.05,55.75,54.05,55.0,11763.0
2014-09-09 09:00:00,55.0,56.0,54.5,54.95,6946.0
2014-09-09 12:00:00,54.9,56.0,54.55,54.6,8212.0
2014-09-09 15:00:00,55.0,55.4,54.3,54.9,2194.0
2014-09-10 09:00:00,56.7,57.9,53.95,56.75,10588.0
2014-09-10 12:00:00,56.75,56.9,55.0,55.8,9996.0
2014-09-10 15:00:00,55.1,55.8,54.45,55.5,1146.0
2014-09-11 09:00:00,55.05,57.65,54.45,57.0,8936.0
2014-09-11 12:00:00,56.95,58.75,56.25,57.05,7160.0
2014-09-11 15:00:00,57.0,57.0,56.4,56.9,906.0
2014-09-12 09:00:00,58.45,58.7,55.8,56.4,5312.0
2014-09-12 12:00:00,57.6,57.6,56.35,57.2,2814.0
2014-09-12 15:00:00,57.0,57.0,54.5,55.25,15248.0
2014-09-15 09:00:00,55.95,56.5,54.55,55.1,3351.0
2014-09-15 12:00:00,55.25,58.0,54.6,58.0,4988.0
