datetime,open,high,low,close,volume
2014-05-29 09:00:00,24.1,24.95,24.0,24.0,1615.0
2014-05-29 12:00:00,24.1,24.7,23.8,24.2,777.0
2014-05-29 15:00:00,24.0,24.2,23.8,23.9,1302.0
2014-05-30 09:00:00,24.9,24.9,23.75,24.0,3434.0
2014-05-30 12:00:00,23.5,24.1,22.85,23.45,5927.0
2014-05-30 15:00:00,22.85,23.4,22.8,22.85,206.0
2014-06-02 09:00:00,23.0,23.95,23.0,23.1,582.0
2014-06-02 12:00:00,23.15,23.95,23.05,23.2,3572.0
2014-06-02 15:00:00,23.95,23.95,23.95,23.95,230.0
2014-06-03 09:00:00,25.05,25.1,24.15,24.15,7856.0
2014-06-03 12:00:00,24.95,24.95,23.2,24.25,12223.0
2014-06-03 15:00:00,24.85,24.9,24.85,24.9,4389.0
2014-06-04 09:00:00,24.45,25.0,24.2,24.35,306.0
2014-06-04 12:00:00,24.35,24.8,24.15,24.8,282.0
2014-06-04 15:00:00,24.8,25.0,24.3,24.95,3599.0
2014-06-05 09:00:00,23.95,25.6,23.95,24.2,2280.0
2014-06-05 12:00:00,25.05,25.55,24.25,25.05,9631.0
2014-06-05 15:00:00,25.0,25.55,25.0,25.15,1165.0
2014-06-06 09:00:00,24.7,26.4,24.45,26.3,28842.0
2014-06-06 12:00:00,26.15,26.4,26.15,26.35,8355.0
2014-06-06 15:00:00,26.35,26.4,26.15,26.4,1935.0
2014-06-09 09:00:00,27.65,27.7,26.25,27.7,13598.0
2014-06-09 12:00:00,27.7,27.7,27.7,27.7,1950.0
2014-06-09 15:00:00,27.7,27.7,27.7,27.7,551.0
2014-06-10 09:00:00,29.05,29.05,28.5,28.75,73721.0
2014-06-10 12:00:00,29.05,29.05,28.75,29.05,13524.0
2014-06-10 15:00:00,29.05,29.05,29.05,29.05,63.0
2014-06-11 09:00:00,30.45,30.5,29.35,29.7,34951.0
2014-06-11 12:00:00,29.4,29.4,28.1,28.8,14792.0
2014-06-11 15:00:00,29.2,30.5,28.85,30.35,57443.0
2014-06-12 09:00:00,30.0,31.35,30.0,30.1,4446.0
2014-06-12 12:00:00,30.35,30.5,30.0,30.0,8232.0
2014-06-12 15:00:00,30.0,30.25,30.0,30.0,2072.0
2014-06-13 09:00:00,30.0,31.5,30.0,30.15,17466.0
2014-06-13 12:00:00,30.15,30.45,29.75,30.0,25048.0
2014-06-13 15:00:00,30.1,30.15,30.0,30.1,9126.0
2014-06-16 09:00:00,30.0,30.5,29.8,30.05,11265.0
2014-06-16 12:00:00,30.05,30.65,30.05,30.25,1594.0
2014-06-16 15:00:00,30.75,30.8,30.75,30.75,3986.0
2014-06-17 09:00:00,32.15,32.15,30.15,30.35,6099.0
2014-06-17 12:00:00,30.4,31.65,30.0,31.65,57211.0
2014-06-17 15:00:00,31.05,32.25,31.0,31.8,48206.0
2014-06-18 09:00:00,33.25,33.25,31.1,32.0,53461.0
2014-06-18 12:00:00,31.55,32.2,30.5,32.2,21136.0
2014-06-18 15:00:00,32.0,32.0,31.2,31.75,4354.0
2014-06-19 09:00:00,32.75,32.75,31.5,31.9,880.0
2014-06-19 12:00:00,31.55,31.75,30.8,30.8,6142.0
2014-06-19 15:00:00,31.0,31.45,30.7,30.9,1046.0
2014-06-20 09:00:00,30.0,30.9,30.0,30.0,6456.0
2014-06-20 12:00:00,30.0,30.0,30.0,30.0,8637.0
2014-06-20 15:00:00,30.85,31.5,30.0,31.0,1160.0
2014-06-23 09:00:00,31.0,31.45,30.1,30.2,12186.0
2014-06-23 12:00:00,30.8,31.4,30.25,30.5,2824.0
2014-06-23 15:00:00,31.15,31.15,31.15,31.15,2.0
2014-06-24 09:00:00,31.15,32.15,31.15,31.9,3314.0
2014-06-24 12:00:00,31.85,32.7,30.6,32.65,9333.0
2014-06-24 15:00:00,32.0,32.5,31.4,32.1,105.0
2014-06-25 09:00:00,32.1,33.3,31.6,32.8,534.0
2014-06-25 12:00:00,32.5,33.7,32.0,33.7,14870.0
2014-06-25 15:00:00,33.7,33.7,33.7,33.7,435.0
2014-06-26 09:00:00,33.7,35.35,33.7,35.35,32212.0
2014-06-26 12:00:00,35.35,35.35,35.35,35.35,15652.0
2014-06-26 15:00:00,35.35,35.35,35.35,35.35,23.0
2014-06-27 09:00:00,35.35,37.1,35.35,37.1,41937.0
2014-06-27 12:00:00,37.1,37.1,37.1,37.1,2789.0
2014-06-27 15:00:00,37.1,37.1,35.75,37.1,21044.0
2014-06-30 09:00:00,37.1,38.95,36.0,38.25,43580.0
2014-06-30 12:00:00,38.25,38.95,38.25,38.95,26173.0
2014-06-30 15:00:00,38.95,38.95,38.95,38.95,316.0
2014-07-01 09:00:00,38.95,40.85,38.95,39.0,20871.0
2014-07-01 12:00:00,39.0,39.4,38.15,38.5,11264.0
2014-07-01 15:00:00,38.5,39.0,38.2,38.3,12430.0
2014-07-02 09:00:00,38.3,40.2,38.25,39.0,11202.0
2014-07-02 12:00:00,39.0,39.0,38.5,38.55,3453.0
2014-07-02 15:00:00,39.0,39.0,38.7,38.95,297.0
2014-07-03 09:00:00,38.95,40.1,38.2,38.4,1586.0
2014-07-03 12:00:00,38.4,39.0,38.1,38.6,4369.0
2014-07-03 15:00:00,38.9,38.9,38.25,38.25,422.0
2014-07-04 09:00:00,38.25,38.25,36.55,37.5,2772.0
2014-07-04 12:00:00,37.5,38.0,37.5,38.0,2610.0
2014-07-04 15:00:00,38.0,38.5,38.0,38.3,3176.0
2014-07-07 09:00:00,38.3,40.2,38.2,39.0,5100.0
2014-07-07 12:00:00,39.5,39.9,39.0,39.45,3424.0
2014-07-07 15:00:00,39.5,39.5,39.0,39.2,474.0
2014-07-08 09:00:00,38.65,39.25,38.65,39.0,368.0
2014-07-08 12:00:00,39.0,39.0,38.5,38.5,3621.0
2014-07-08 15:00:00,38.0,38.5,37.55,37.95,4328.0
2014-07-09 09:00:00,36.25,37.0,36.25,36.75,911.0
2014-07-09 12:00:00,37.0,37.95,36.1,36.1,5358.0
2014-07-09 15:00:00,36.3,36.5,36.1,36.3,35.0
2014-07-10 09:00:00,35.05,37.2,35.0,36.5,127.0
2014-07-10 12:00:00,36.0,37.35,36.0,36.65,35.0
2014-07-10 15:00:00,36.65,36.65,35.25,35.95,638.0
2014-07-11 09:00:00,36.0,36.0,35.0,35.0,186.0
2014-07-11 12:00:00,34.7,35.9,34.5,34.5,1093.0
2014-07-11 15:00:00,34.2,34.2,34.2,34.2,5.0
2014-07-14 09:00:00,33.5,33.95,33.0,33.0,1214.0
2014-07-14 12:00:00,33.0,33.75,33.0,33.75,173.0
2014-07-14 15:00:00,33.0,34.95,33.0,34.4,25512.0
2014-07-15 09:00:00,34.9,34.9,33.05,34.0,3003.0
2014-07-15 12:00:00,33.75,36.1,33.5,36.1,25477.0
2014-07-15 15:00:00,36.1,36.1,36.1,36.1,3476.0
2014-07-16 09:00:00,34.35,37.35,34.35,35.1,361.0
2014-07-16 12:00:00,37.0,37.9,36.6,37.9,8314.0
2014-07-16 15:00:00,37.9,37.9,37.9,37.9,702.0
2014-07-17 09:00:00,39.7,39.75,38.05,39.75,18987.0
2014-07-17 12:00:00,39.75,39.75,39.75,39.75,1590.0
2014-07-17 15:00:00,39.75,39.75,39.75,39.75,774.0
2014-07-18 09:00:00,40.0,41.55,39.8,40.05,27874.0
2014-07-18 12:00:00,40.55,41.25,40.0,40.85,13056.0
2014-07-18 15:00:00,40.8,40.85,40.8,40.8,1261.0
2014-07-21 09:00:00,41.25,41.85,38.8,41.0,7638.0
2014-07-21 12:00:00,41.15,41.15,39.75,39.75,1932.0
2014-07-21 15:00:00,39.75,39.75,39.5,39.55,3522.0
2014-07-22 09:00:00,38.55,40.0,38.3,40.0,367.0
2014-07-22 12:00:00,38.65,39.25,38.5,38.5,307.0
2014-07-22 15:00:00,38.75,40.0,38.75,39.65,6251.0
2014-07-23 09:00:00,38.05,39.65,38.0,38.05,1550.0
2014-07-23 12:00:00,38.05,39.6,38.05,39.6,1892.0
2014-07-23 15:00:00,39.5,39.7,39.5,39.55,3231.0
2014-07-24 09:00:00,38.35,39.95,38.3,38.35,935.0
2014-07-24 12:00:00,38.35,38.35,38.35,38.35,677.0
2014-07-24 15:00:00,39.5,39.85,39.45,39.6,67.0
2014-07-25 09:00:00,38.4,38.65,38.25,38.25,2223.0
2014-07-25 12:00:00,38.25,38.25,37.65,38.0,6492.0
2014-07-25 15:00:00,38.2,38.25,37.75,37.8,792.0
2014-07-28 09:00:00,38.0,38.0,36.1,37.75,1608.0
2014-07-28 12:00:00,37.0,37.75,36.25,37.25,3270.0
2014-07-28 15:00:00,37.25,37.65,37.0,37.35,6557.0
2014-07-30 09:00:00,38.85,38.85,35.75,35.75,173.0
2014-07-30 12:00:00,35.8,37.5,35.8,36.0,618.0
2014-07-30 15:00:00,37.0,37.25,37.0,37.0,5057.0
2014-07-31 09:00:00,37.95,37.95,36.0,36.5,1007.0
2014-07-31 12:00:00,37.25,37.25,36.3,37.0,6606.0
2014-07-31 15:00:00,37.0,37.0,37.0,37.0,1225.0
2014-08-01 09:00:00,36.5,36.55,36.5,36.55,210.0
2014-08-01 12:00:00,37.8,37.8,36.7,37.0,1494.0
2014-08-01 15:00:00,37.0,37.5,37.0,37.3,154.0
2014-08-04 09:00:00,35.5,37.0,35.5,36.8,1056.0
2014-08-04 12:00:00,38.0,39.15,36.8,39.15,6260.0
2014-08-04 15:00:00,39.15,39.15,39.0,39.0,4899.0
2014-08-05 09:00:00,37.3,40.4,37.3,39.0,1120.0
2014-08-05 12:00:00,39.0,39.5,38.15,39.5,3107.0
2014-08-05 15:00:00,39.8,39.8,39.05,39.3,609.0
2014-08-06 09:00:00,39.05,39.4,38.25,39.0,5864.0
2014-08-06 12:00:00,39.0,39.4,38.5,38.5,5785.0
2014-08-06 15:00:00,39.0,39.4,38.5,38.75,713.0
2014-08-07 09:00:00,37.35,38.25,37.35,38.25,494.0
2014-08-07 12:00:00,38.25,39.05,38.25,38.3,1323.0
2014-08-07 15:00:00,39.0,39.3,39.0,39.0,302.0
2014-08-08 09:00:00,37.1,38.0,37.1,37.55,171.0
2014-08-08 12:00:00,37.75,39.9,37.6,37.6,3258.0
2014-08-08 15:00:00,37.05,38.15,37.05,37.05,374.0
2014-08-11 09:00:00,37.95,37.95,35.65,37.15,2220.0
2014-08-11 12:00:00,36.0,36.5,36.0,36.0,386.0
2014-08-11 15:00:00,36.0,36.75,36.0,36.0,2926.0
2014-08-12 09:00:00,34.5,35.95,34.5,35.25,7336.0
2014-08-12 12:00:00,35.25,35.5,34.55,34.6,8781.0
2014-08-12 15:00:00,34.95,35.95,34.55,35.3,6529.0
2014-08-13 09:00:00,33.9,35.0,33.65,33.9,2204.0
2014-08-13 12:00:00,33.9,33.9,33.55,33.55,5298.0
2014-08-13 15:00:00,33.55,33.55,33.55,33.55,494.0
2014-08-14 09:00:00,34.7,34.75,32.65,33.0,936.0
2014-08-14 12:00:00,32.8,34.55,32.65,34.0,4342.0
2014-08-14 15:00:00,34.0,34.0,34.0,34.0,252.0
2014-08-18 09:00:00,34.0,35.7,34.0,35.7,4584.0
2014-08-18 12:00:00,35.5,35.7,35.2,35.2,721.0
2014-08-18 15:00:00,35.5,35.6,35.1,35.5,839.0
2014-08-19 09:00:00,34.45,35.95,34.45,35.05,662.0
2014-08-19 12:00:00,35.0,35.9,34.9,35.4,1071.0
2014-08-19 15:00:00,35.4,35.85,35.1,35.4,231.0
2014-08-20 09:00:00,36.75,36.75,34.1,34.7,1884.0
2014-08-20 12:00:00,35.5,36.4,34.5,35.5,1904.0
2014-08-20 15:00:00,35.5,35.5,35.5,35.5,5.0
2014-08-21 09:00:00,34.1,37.05,34.1,37.05,6603.0
2014-08-21 12:00:00,36.1,36.5,35.6,35.6,606.0
2014-08-21 15:00:00,35.85,36.0,35.5,35.7,3056.0
2014-08-22 09:00:00,37.3,37.3,34.55,35.15,1589.0
2014-08-22 12:00:00,35.55,35.75,35.5,35.5,677.0
2014-08-22 15:00:00,35.5,36.45,35.5,36.1,2066.0
2014-08-25 09:00:00,35.3,37.0,35.1,35.15,305.0
2014-08-25 12:00:00,35.15,36.2,35.0,35.5,4333.0
2014-08-25 15:00:00,35.5,35.5,35.5,35.5,1021.0
2014-08-26 09:00:00,35.0,35.7,34.5,34.95,1226.0
2014-08-26 12:00:00,34.6,35.85,33.8,33.8,2322.0
2014-08-26 15:00:00,33.8,33.8,33.8,33.8,1.0
2014-08-27 09:00:00,33.0,33.5,32.35,32.35,3609.0
2014-08-27 12:00:00,32.3,32.95,32.25,32.25,379.0
2014-08-27 15:00:00,32.8,33.0,32.8,32.9,5512.0
2014-08-28 09:00:00,32.5,32.9,31.95,32.9,181.0
2014-08-28 12:00:00,32.9,33.3,32.0,33.3,3295.0
2014-08-28 15:00:00,32.45,33.3,32.45,32.5,13.0
2014-09-01 09:00:00,33.0,33.0,31.15,32.35,1868.0
2014-09-01 12:00:00,32.0,32.0,31.8,31.8,1744.0
2014-09-01 15:00:00,31.7,31.7,31.7,31.7,391.0
2014-09-02 09:00:00,32.0,33.0,31.75,31.75,1460.0
2014-09-02 12:00:00,32.0,32.0,31.75,31.75,331.0
2014-09-02 15:00:00,31.75,31.8,31.75,31.75,114.0
2014-09-03 09:00:00,30.5,32.8,30.5,32.4,2416.0
2014-09-03 12:00:00,32.4,32.75,32.3,32.5,3550.0
2014-09-03 15:00:00,32.55,32.75,32.3,32.3,897.0
2014-09-04 09:00:00,31.75,31.75,31.5,31.5,188.0
2014-09-04 12:00:00,31.5,32.45,31.05,31.05,978.0
