datetime,symbol,open,high,low,close,volume
2021-01-06 10:55:00,NSE:TAINWALCHM,78.5,78.5,78.5,78.5,25.0
2021-01-06 11:00:00,NSE:TAINWALCHM,78.9,79.0,78.9,79.0,610.0
2021-01-06 11:05:00,NSE:TAINWALCHM,79.0,79.25,79.0,79.05,587.0
2021-01-06 11:15:00,NSE:TAINWALCHM,79.2,79.2,79.05,79.05,50.0
2021-01-06 11:20:00,NSE:TAINWALCHM,79.1,79.1,79.1,79.1,13.0
2021-01-06 11:25:00,NSE:TAINWALCHM,79.05,79.45,79.0,79.45,63.0
2021-01-06 11:30:00,NSE:TAINWALCHM,79.5,79.5,79.15,79.15,71.0
2021-01-06 11:35:00,NSE:TAINWALCHM,79.1,79.1,79.1,79.1,5.0
2021-01-06 11:45:00,NSE:TAINWALCHM,79.2,79.2,79.2,79.2,500.0
2021-01-06 12:00:00,NSE:TAINWALCHM,79.0,79.0,79.0,79.0,200.0
2021-01-06 12:30:00,NSE:TAINWALCHM,78.5,78.5,78.5,78.5,329.0
2021-01-06 12:35:00,NSE:TAINWALCHM,78.3,78.5,78.3,78.5,715.0
2021-01-06 12:40:00,NSE:TAINWALCHM,77.95,77.95,77.05,77.05,2250.0
2021-01-06 12:45:00,NSE:TAINWALCHM,77.05,77.65,77.05,77.65,95.0
2021-01-06 12:50:00,NSE:TAINWALCHM,77.65,77.65,77.6,77.65,285.0
2021-01-06 12:55:00,NSE:TAINWALCHM,77.2,77.85,77.2,77.85,50.0
2021-01-06 13:15:00,NSE:TAINWALCHM,77.35,77.35,77.35,77.35,4.0
2021-01-06 13:30:00,NSE:TAINWALCHM,77.7,77.7,77.7,77.7,17.0
2021-01-06 13:35:00,NSE:TAINWALCHM,78.5,79.45,78.5,79.3,5022.0
2021-01-06 13:40:00,NSE:TAINWALCHM,79.3,80.4,79.3,79.75,9678.0
2021-01-06 13:45:00,NSE:TAINWALCHM,80.3,80.5,80.25,80.3,2539.0
2021-01-06 13:50:00,NSE:TAINWALCHM,80.45,80.45,79.7,79.7,2182.0
2021-01-06 13:55:00,NSE:TAINWALCHM,79.7,79.75,79.45,79.65,356.0
2021-01-06 14:00:00,NSE:TAINWALCHM,79.65,79.65,79.55,79.55,913.0
2021-01-06 14:05:00,NSE:TAINWALCHM,79.55,79.55,79.0,79.0,672.0
2021-01-06 14:10:00,NSE:TAINWALCHM,78.5,78.5,78.05,78.05,450.0
2021-01-06 14:15:00,NSE:TAINWALCHM,78.95,79.0,78.95,79.0,223.0
