datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:SWELECTES,116.66654995,122.99987695,109.99988996,113.33321996,41226.0
2006-12-01 09:15:00,NSE:SWELECTES,114.99988495,116.66654995,100.18322978,104.66656196,40785.0
2007-01-02 09:15:00,NSE:SWELECTES,109.99988996,127.66653895,101.99989796,120.64988264,58011.0
2007-02-01 09:15:00,NSE:SWELECTES,117.99988195,128.33320495,107.18322277,114.43321552,65280.0
2007-03-01 09:15:00,NSE:SWELECTES,112.66655396,115.16655145,96.8665731,103.43322653,33171.0
2007-04-02 09:15:00,NSE:SWELECTES,107.61656234,148.38318156,104.99989496,130.64987263,293130.0
2007-05-03 09:15:00,NSE:SWELECTES,134.99986495,143.99985594,128.33320495,141.61652833,289431.0
2007-06-01 09:15:00,NSE:SWELECTES,143.64985963,159.99983994,133.66653295,152.93317701,479976.0
2007-07-02 09:15:00,NSE:SWELECTES,150.66651594,156.66650994,126.66653995,151.34984526,243234.0
2007-08-01 09:15:00,NSE:SWELECTES,152.66651394,152.66651394,129.99986995,138.33319495,122427.0
2007-09-03 09:15:00,NSE:SWELECTES,137.54985906,163.33316994,120.33321295,152.88317706,500139.0
2007-10-01 09:15:00,NSE:SWELECTES,154.08317919,245.74975415,149.99984994,245.74975415,659016.0
2007-11-01 09:15:00,NSE:SWELECTES,266.29974026,294.66637188,229.99976991,236.68309322,584058.0
2007-12-03 09:15:00,NSE:SWELECTES,238.34975822,312.13302774,233.99976591,310.56635931,342267.0
2008-01-01 09:15:00,NSE:SWELECTES,319.66634687,396.33293684,238.29976827,251.04975552,287640.0
2008-02-01 09:15:00,NSE:SWELECTES,251.6664149,266.6663999,203.38313654,227.38311253,167607.0
2008-03-03 09:15:00,NSE:SWELECTES,231.66643491,231.66643491,144.99985494,188.04981854,133374.0
2008-04-01 09:15:00,NSE:SWELECTES,189.99980993,224.99977491,174.99982493,214.93311498,79842.0
2008-05-02 09:15:00,NSE:SWELECTES,216.66644991,216.66644991,183.36647656,209.1164508,89670.0
2008-06-02 09:15:00,NSE:SWELECTES,209.99978992,224.63311528,179.33315393,190.18313974,107088.0
2008-07-01 09:15:00,NSE:SWELECTES,193.33313992,212.66645392,174.06649587,206.1164538,99114.0
2008-08-01 09:15:00,NSE:SWELECTES,200.33313292,233.33309991,193.33313992,201.38313854,47466.0
2008-09-01 09:15:00,NSE:SWELECTES,196.66646992,213.33311992,126.66653995,137.48319913,104130.0
