datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:UPL,99.66656682,113.26654986,91.99990783,111.3332218,29693474.0
2006-12-01 09:15:00,NSE:UPL,112.18321761,112.24988755,93.33323983,100.06656975,9773466.0
2007-01-02 09:15:00,NSE:UPL,101.63322818,116.99988279,94.99990483,109.23322724,11528423.0
2007-02-01 09:15:00,NSE:UPL,110.6665558,113.93321586,96.33323683,106.11656369,11433668.0
2007-03-01 09:15:00,NSE:UPL,105.91656056,116.59987986,94.33323883,108.21655492,14219965.0
2007-04-02 09:15:00,NSE:UPL,106.68322312,116.99988279,101.69990145,110.18321962,9840626.0
2007-05-03 09:15:00,NSE:UPL,111.89989123,113.66655279,92.49990733,94.16657233,20231575.0
2007-06-01 09:15:00,NSE:UPL,94.51656865,105.99989381,89.36658047,103.79989268,20320772.0
2007-07-02 09:15:00,NSE:UPL,103.99989581,108.3332248,98.84989764,102.69990045,23434562.0
2007-08-01 09:15:00,NSE:UPL,103.91656256,116.56655322,96.74990307,110.6665558,13605337.0
2007-09-03 09:15:00,NSE:UPL,109.9998898,135.36653439,100.66656582,132.43319733,29518032.0
2007-10-01 09:15:00,NSE:UPL,123.43320634,134.63319512,103.66656281,119.5165436,32113909.0
2007-11-01 09:15:00,NSE:UPL,122.99987678,122.99987678,103.33322981,114.31655548,21966179.0
2007-12-03 09:15:00,NSE:UPL,116.99988279,132.99986676,110.6665558,116.31655347,15847109.0
2008-01-01 09:15:00,NSE:UPL,116.66654979,141.66652474,84.99991485,115.44988767,32777469.0
2008-02-01 09:15:00,NSE:UPL,116.66654979,122.33321078,98.66656782,111.6665548,18949684.0
2008-03-03 09:15:00,NSE:UPL,109.9998898,111.26655187,75.66659086,87.38324246,20784401.0
2008-04-01 09:15:00,NSE:UPL,89.6332402,112.3332208,78.33325486,107.49989231,11654200.0
2008-05-02 09:15:00,NSE:UPL,108.8332243,121.29987515,103.68322613,113.83321929,22762660.0
2008-06-02 09:15:00,NSE:UPL,114.31655548,116.28322017,91.64991152,94.0999024,10151515.0
2008-07-01 09:15:00,NSE:UPL,92.66657383,116.33321679,83.99991585,113.33321979,13039030.0
2008-08-01 09:15:00,NSE:UPL,112.9998868,123.33320978,100.66656582,111.96655116,13330546.0
2008-09-01 09:15:00,NSE:UPL,112.9998868,117.99988179,93.99990583,103.18322663,23936359.0
2008-10-01 09:15:00,NSE:UPL,103.41656306,103.49989631,43.33328992,70.79992921,28481179.0
2008-11-03 09:15:00,NSE:UPL,73.26659342,75.49992452,52.73327928,54.19994781,7967626.0
2008-12-01 09:15:00,NSE:UPL,50.89994778,79.33325402,50.03328531,72.03326132,13472594.0
2009-01-01 09:15:00,NSE:UPL,71.33326202,83.33325002,56.79994121,62.63326871,8417147.0
2009-02-02 09:15:00,NSE:UPL,62.56660278,70.43326291,56.99994301,58.96660571,8215567.0
2009-03-02 09:15:00,NSE:UPL,57.89994078,67.33326601,47.66661901,65.49993451,14352159.0
2009-04-01 09:15:00,NSE:UPL,66.66660001,92.26656775,64.33326901,76.63325672,22280570.0
2009-05-04 09:15:00,NSE:UPL,79.33325402,115.93321076,75.99992402,109.26655076,57266744.0
2009-06-01 09:15:00,NSE:UPL,107.86655882,118.59987476,90.66657602,95.16657152,53189277.0
2009-07-01 09:15:00,NSE:UPL,96.63323672,118.33321502,88.59990475,114.26654576,32268094.0
2009-08-03 09:15:00,NSE:UPL,115.13321822,123.56654979,98.36656832,112.73322729,42346351.0
2009-09-01 09:15:00,NSE:UPL,114.33321902,116.93320976,103.39990329,110.56656279,34876684.0
2009-10-01 09:15:00,NSE:UPL,111.26654876,119.99988003,90.89991579,95.89991079,49476605.0
2009-11-03 09:15:00,NSE:UPL,94.66657202,103.93322276,88.59990475,99.56657379,37620577.0
2009-12-01 09:15:00,NSE:UPL,100.63323272,117.63321572,99.03323432,115.79988422,35238583.0
2010-01-04 09:15:00,NSE:UPL,116.66655002,122.96654373,102.33323102,103.59988976,23668877.0
2010-02-01 09:15:00,NSE:UPL,105.26655476,107.23323279,99.36656732,100.93322575,19373998.0
2010-03-02 09:15:00,NSE:UPL,102.63323072,112.53322082,97.33323602,99.46656722,24229139.0
2010-04-01 09:15:00,NSE:UPL,99.99990002,114.86655182,95.03323832,113.46655322,51159702.0
2010-05-03 09:15:00,NSE:UPL,112.66655402,123.59986976,105.46656122,121.43320526,54485608.0
2010-06-01 09:15:00,NSE:UPL,122.39988429,132.96653373,115.39989129,122.69987733,75541516.0
2010-07-01 09:15:00,NSE:UPL,122.26653776,129.59986376,115.03321832,122.79987723,50545216.0
2010-08-02 09:15:00,NSE:UPL,126.19987383,133.49986653,119.46654723,122.89988379,42467347.0
2010-09-01 09:15:00,NSE:UPL,123.66654303,130.79986923,118.99988103,119.59987376,25924561.0
2010-10-01 09:15:00,NSE:UPL,120.09987326,146.46652023,120.03321333,132.86653383,80927744.0
2010-11-01 09:15:00,NSE:UPL,134.66653203,144.3998623,117.86654882,125.66654103,54157931.0
2010-12-01 09:15:00,NSE:UPL,125.33320803,134.53319883,100.83323252,115.29988472,65139770.0
2011-01-03 09:15:00,NSE:UPL,115.33321802,117.16654952,89.26657075,90.73324929,41256361.0
2011-02-01 09:15:00,NSE:UPL,91.03324232,98.39990829,83.39991662,90.69990932,43277650.0
2011-03-01 09:15:00,NSE:UPL,91.66657502,102.66656402,84.13324922,99.63323372,42212582.0
2011-04-01 09:15:00,NSE:UPL,101.33323202,109.16655752,97.06657629,100.86656582,30987925.0
2011-05-02 09:15:00,NSE:UPL,101.13323222,114.19988582,96.19990382,108.13322522,35043870.0
2011-06-01 09:15:00,NSE:UPL,108.66655802,110.96655572,93.66657302,101.79989822,24634078.0
2011-07-01 09:15:00,NSE:UPL,103.13323022,111.89989479,97.66656902,110.83322252,36935115.0
2011-08-01 09:15:00,NSE:UPL,112.03322132,114.46655222,88.66657802,96.99990302,39090114.0
2011-09-02 09:15:00,NSE:UPL,96.66657002,104.33322902,90.99990902,91.79990822,31407945.0
2011-10-03 09:15:00,NSE:UPL,91.79990822,101.26655875,81.69991832,97.66656902,33231204.0
2011-11-01 09:15:00,NSE:UPL,97.66656902,103.33323002,79.99992002,91.63324172,25930086.0
2011-12-01 09:15:00,NSE:UPL,93.26656675,95.66657102,82.49991752,84.59991542,34053646.0
2012-01-02 09:15:00,NSE:UPL,84.96658172,102.29989772,84.29991572,98.39990829,30587544.0
2012-02-01 09:15:00,NSE:UPL,100.06657329,113.56655979,94.26656575,103.89990279,41485594.0
2012-03-01 09:15:00,NSE:UPL,103.33323002,104.66656202,83.49991652,86.73325328,71836642.0
2012-04-02 09:15:00,NSE:UPL,86.66658002,91.16657552,71.99992802,77.53325582,60866165.0
2012-05-02 09:15:00,NSE:UPL,78.46658822,86.86657982,73.16659352,73.83325952,56210868.0
2012-06-01 09:15:00,NSE:UPL,74.06659262,85.83324752,69.39993061,83.93324942,36545506.0
2012-07-02 09:15:00,NSE:UPL,84.46658222,86.46658022,77.86658882,79.93325342,26538738.0
2012-08-01 09:15:00,NSE:UPL,80.26658642,82.26658442,71.13326222,79.73325362,24216074.0
2012-09-03 09:15:00,NSE:UPL,80.63325272,89.53324382,79.06658762,87.76657225,21273830.0
