datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:HMT,4.9,6.5,4.55,5.5,139200.0
1999-02-01 09:15:00,NSE:HMT,5.85,11.0,4.5,8.55,1179800.0
1999-03-01 09:15:00,NSE:HMT,8.25,15.5,5.35,12.4,1911000.0
1999-04-01 09:15:00,NSE:HMT,12.8,12.8,7.25,8.35,718600.0
1999-05-03 09:15:00,NSE:HMT,8.05,10.65,7.75,8.5,415700.0
1999-06-01 09:15:00,NSE:HMT,8.5,9.15,7.5,8.35,189500.0
1999-07-01 09:15:00,NSE:HMT,8.4,18.0,8.15,12.3,3150700.0
1999-08-02 09:15:00,NSE:HMT,11.05,15.5,8.4,12.85,1045900.0
1999-09-01 09:15:00,NSE:HMT,13.25,13.9,9.6,11.35,414400.0
1999-10-01 09:15:00,NSE:HMT,10.75,14.4,10.1,11.45,378300.0
1999-11-01 09:15:00,NSE:HMT,11.85,11.85,9.05,9.5,157100.0
1999-12-01 09:15:00,NSE:HMT,9.8,18.200001,9.0,15.4,603000.0
2000-01-03 09:15:00,NSE:HMT,17.9,19.9,10.0,11.5,675300.0
2000-02-01 09:15:00,NSE:HMT,10.85,15.5,10.05,10.1,380400.0
2000-03-01 09:15:00,NSE:HMT,10.25,11.5,6.25,7.85,200500.0
2000-04-03 09:15:00,NSE:HMT,7.75,8.55,6.1,7.25,127400.0
2000-05-01 09:15:00,NSE:HMT,7.1,7.85,6.05,6.5,86100.0
2000-06-01 09:15:00,NSE:HMT,6.7,8.7,5.3,7.0,146903.0
2000-07-03 09:15:00,NSE:HMT,7.1,11.2,6.8,8.3,291208.0
2000-08-01 09:15:00,NSE:HMT,7.7,9.0,6.7,7.2,55876.0
2000-09-01 09:15:00,NSE:HMT,7.95,9.3,6.1,7.05,73663.0
2000-10-02 09:15:00,NSE:HMT,6.95,8.0,5.5,5.95,30192.0
2000-11-01 09:15:00,NSE:HMT,7.5,8.0,5.75,7.3,121148.0
2000-12-01 09:15:00,NSE:HMT,7.15,8.75,6.5,6.75,121518.0
2001-01-01 09:15:00,NSE:HMT,6.65,7.45,6.15,6.8,57799.0
2001-02-01 09:15:00,NSE:HMT,6.55,10.15,6.5,8.05,369467.0
2001-03-01 09:15:00,NSE:HMT,8.3,8.9,5.0,5.7,123077.0
2001-04-02 09:15:00,NSE:HMT,5.2,6.9,5.15,5.3,69128.0
2001-05-01 09:15:00,NSE:HMT,5.5,7.0,5.2,6.3,79533.0
2001-06-01 09:15:00,NSE:HMT,6.9,6.9,5.05,5.35,64450.0
2001-07-02 09:15:00,NSE:HMT,5.75,5.75,4.05,4.4,9504.0
2001-08-01 09:15:00,NSE:HMT,4.95,4.95,4.05,4.4,3522.0
2001-09-03 09:15:00,NSE:HMT,4.3,4.9,3.5,4.0,8054.0
2001-10-01 09:15:00,NSE:HMT,3.6,7.0,3.6,4.9,11079.0
2001-11-01 09:15:00,NSE:HMT,4.85,7.0,4.2,5.25,41118.0
2001-12-03 09:15:00,NSE:HMT,5.25,5.75,4.3,5.15,9450.0
2002-01-01 09:15:00,NSE:HMT,5.2,5.95,4.35,5.4,70570.0
2002-02-01 09:15:00,NSE:HMT,5.5,8.5,5.4,6.3,400830.0
2002-03-01 09:15:00,NSE:HMT,6.35,6.6,5.2,5.95,227278.0
2002-04-01 09:15:00,NSE:HMT,6.1,10.5,6.05,8.2,879763.0
2002-05-01 09:15:00,NSE:HMT,8.4,31.4,7.4,28.15,7670792.0
2002-06-03 09:15:00,NSE:HMT,28.0,31.700001,17.950001,21.200001,4990031.0
2002-07-01 09:15:00,NSE:HMT,21.5,38.400002,20.799999,22.75,9427554.0
2002-08-01 09:15:00,NSE:HMT,24.0,28.5,21.0,21.35,1480954.0
2002-09-02 09:15:00,NSE:HMT,22.5,23.4,14.0,14.3,1021001.0
2002-10-01 09:15:00,NSE:HMT,14.25,22.450001,13.0,18.15,3966877.0
2002-11-01 09:15:00,NSE:HMT,18.450001,20.0,15.75,18.6,1163112.0
2003-01-01 09:15:00,NSE:HMT,19.0,20.75,16.0,16.25,618022.0
2003-02-03 09:15:00,NSE:HMT,17.5,17.5,14.95,15.6,290725.0
2003-03-03 09:15:00,NSE:HMT,15.35,16.9,12.3,14.1,798258.0
2003-04-01 09:15:00,NSE:HMT,13.8,19.700001,13.8,16.0,1431959.0
2003-05-01 09:15:00,NSE:HMT,16.5,26.950001,16.4,22.5,2548331.0
2003-06-02 09:15:00,NSE:HMT,23.0,24.0,20.0,22.75,1707850.0
2003-07-01 09:15:00,NSE:HMT,22.200001,26.0,19.049999,19.950001,2353247.0
2003-08-01 09:15:00,NSE:HMT,20.1,24.4,19.200001,21.950001,1448980.0
2003-09-01 09:15:00,NSE:HMT,22.0,24.799999,16.75,19.6,1140190.0
2003-10-01 09:15:00,NSE:HMT,20.0,21.700001,17.5,17.65,628723.0
2003-11-03 09:15:00,NSE:HMT,18.25,26.799999,17.4,22.049999,1671444.0
2003-12-01 09:15:00,NSE:HMT,23.0,28.9,22.35,24.25,3023953.0
2004-01-01 09:15:00,NSE:HMT,24.9,31.35,20.0,21.4,3124283.0
2004-02-03 09:15:00,NSE:HMT,20.200001,23.9,19.0,19.85,660981.0
2004-03-01 09:15:00,NSE:HMT,20.299999,22.6,17.299999,19.049999,502657.0
2004-04-01 09:15:00,NSE:HMT,19.049999,22.1,18.549999,19.85,339986.0
