datetime,symbol,open,high,low,close,volume
2003-12-01 09:15:00,NSE:IGL,18.4,39.94,18.4,29.61,341585755.0
2004-01-01 09:15:00,NSE:IGL,30.4,30.779998,19.3399994,19.9399994,411856225.0
2004-02-03 09:15:00,NSE:IGL,20.14,21.1,17.7199996,18.0100006,195373395.0
2004-03-01 09:15:00,NSE:IGL,18.3600006,19.4699996,13.6199996,16.5800004,125332705.0
2004-04-01 09:15:00,NSE:IGL,16.7600006,18.8800004,16.35,16.85,92489775.0
2004-05-03 09:15:00,NSE:IGL,16.8,18.0899994,11.4400002,13.1199996,72621700.0
2004-06-01 09:15:00,NSE:IGL,13.6,13.7,11.1300004,11.9699996,32320775.0
2004-07-01 09:15:00,NSE:IGL,11.9900002,15.1800004,11.6,14.5300004,92137790.0
2004-08-02 09:15:00,NSE:IGL,14.0199996,15.1800004,13.2100006,15.0699996,38848710.0
2004-09-01 09:15:00,NSE:IGL,15.1600006,15.6,14.6,14.8399994,39017815.0
2004-10-01 09:15:00,NSE:IGL,14.7699996,16.8399994,14.3399994,14.6100006,35721860.0
2004-11-01 09:15:00,NSE:IGL,14.7199996,16.8800004,14.6,15.3399994,28002665.0
2004-12-01 09:15:00,NSE:IGL,15.4,18.6800004,15.1199996,18.25,80405610.0
2005-01-03 09:15:00,NSE:IGL,18.4199996,23.38,18.0,19.55,236634930.0
2005-02-01 09:15:00,NSE:IGL,19.7300004,21.98,19.2,20.5,147580625.0
2005-03-01 09:15:00,NSE:IGL,20.51,21.93,18.0199996,19.4399994,80944940.0
2005-04-01 09:15:00,NSE:IGL,19.5,21.0,18.5199996,19.5,30395000.0
2005-05-02 09:15:00,NSE:IGL,19.8,21.49,19.1800004,20.05,31910785.0
2005-06-01 09:15:00,NSE:IGL,20.2,20.7,19.35,19.9899994,27431085.0
2005-07-01 09:15:00,NSE:IGL,20.28,22.88,18.6,21.56,66523825.0
2005-08-01 09:15:00,NSE:IGL,21.48,24.8,20.83,23.54,78820895.0
2005-09-01 09:15:00,NSE:IGL,23.8,26.279998,21.76,25.74,43629680.0
2005-10-03 09:15:00,NSE:IGL,26.2,27.25,21.6,23.98,56838315.0
2005-11-01 09:15:00,NSE:IGL,24.2,27.75,23.43,26.11,30214880.0
2005-12-01 09:15:00,NSE:IGL,26.370002,27.8,25.3,27.070002,21279080.0
2006-01-02 09:15:00,NSE:IGL,27.34,29.320002,24.4,28.470002,31789240.0
2006-02-01 09:15:00,NSE:IGL,28.820002,29.5,27.2,27.79,19010835.0
2006-03-01 09:15:00,NSE:IGL,27.320002,30.3,26.129998,29.11,21388050.0
2006-04-03 09:15:00,NSE:IGL,29.179998,29.8,25.4,28.01,9839920.0
2006-05-02 09:15:00,NSE:IGL,27.929998,30.8,22.0,25.06,12867925.0
2006-06-01 09:15:00,NSE:IGL,25.57,25.979998,17.2600006,22.21,7960500.0
2006-07-03 09:15:00,NSE:IGL,22.21,22.78,19.2,21.21,4191665.0
2006-08-01 09:15:00,NSE:IGL,21.23,24.35,21.1,23.73,7933310.0
2006-09-01 09:15:00,NSE:IGL,23.75,25.4,22.29,23.49,6145935.0
2006-10-03 09:15:00,NSE:IGL,23.49,25.979998,23.0,24.54,11405695.0
2006-11-01 09:15:00,NSE:IGL,24.92,25.94,20.4,23.7,23084425.0
2006-12-01 09:15:00,NSE:IGL,23.8,24.6,21.0,23.3,20678120.0
2007-01-02 09:15:00,NSE:IGL,23.48,24.92,23.15,23.68,12608505.0
2007-02-01 09:15:00,NSE:IGL,23.78,24.02,19.6100006,21.45,8110895.0
2007-03-01 09:15:00,NSE:IGL,21.59,22.1,19.6,19.8800004,6338620.0
2007-04-02 09:15:00,NSE:IGL,19.7,20.3,18.4199996,19.8,15858100.0
2007-05-03 09:15:00,NSE:IGL,20.08,24.74,19.5,23.62,55693510.0
2007-06-01 09:15:00,NSE:IGL,23.6,25.1,22.01,24.2,24509775.0
2007-07-02 09:15:00,NSE:IGL,24.24,25.74,22.11,23.26,20416185.0
2007-08-01 09:15:00,NSE:IGL,23.0,23.71,18.2399994,23.54,15319300.0
2007-09-03 09:15:00,NSE:IGL,24.2,27.66,22.51,25.89,32166650.0
2007-10-01 09:15:00,NSE:IGL,26.0,29.25,22.8,26.320002,31301295.0
2007-11-01 09:15:00,NSE:IGL,26.85,33.99,26.31,31.320002,68053435.0
2007-12-03 09:15:00,NSE:IGL,31.54,35.44,30.5,34.4,36721780.0
2008-01-01 09:15:00,NSE:IGL,34.8,36.4,22.0,26.170002,39809265.0
2008-02-01 09:15:00,NSE:IGL,26.0,32.86,25.15,29.379998,23904600.0
2008-03-03 09:15:00,NSE:IGL,29.74,32.99,23.64,26.220002,9247255.0
2008-04-01 09:15:00,NSE:IGL,25.820002,27.6,21.3,24.61,16672475.0
2008-05-02 09:15:00,NSE:IGL,24.92,26.479998,23.87,24.83,16334380.0
2008-06-02 09:15:00,NSE:IGL,25.14,25.779998,21.8,22.01,11521890.0
2008-07-01 09:15:00,NSE:IGL,22.2,23.48,20.21,21.84,12750400.0
2008-08-01 09:15:00,NSE:IGL,21.6,23.76,21.6,23.01,4637845.0
2008-09-01 09:15:00,NSE:IGL,23.1,26.6,21.2,23.36,7837760.0
2008-10-01 09:15:00,NSE:IGL,23.4,26.54,18.5,21.01,14023515.0
2008-11-03 09:15:00,NSE:IGL,21.4,22.3,20.29,20.77,5415465.0
2008-12-01 09:15:00,NSE:IGL,20.81,21.4,19.3600006,20.31,12205720.0
2009-01-01 09:15:00,NSE:IGL,20.38,23.36,20.3,21.56,18011910.0
2009-02-02 09:15:00,NSE:IGL,21.48,22.56,20.0,20.46,6252915.0
2009-03-02 09:15:00,NSE:IGL,20.02,22.3,19.2,21.89,15733905.0
2009-04-01 09:15:00,NSE:IGL,21.89,24.0,21.4,23.39,11083255.0
2009-05-04 09:15:00,NSE:IGL,23.6,30.16,22.6,26.64,27446510.0
2009-06-01 09:15:00,NSE:IGL,27.6,30.870002,22.6,26.99,51926645.0
2009-07-01 09:15:00,NSE:IGL,26.820002,29.2,25.0,28.620002,14622540.0
2009-08-03 09:15:00,NSE:IGL,28.1,36.479998,28.1,33.46,56446750.0
2009-09-01 09:15:00,NSE:IGL,33.6,34.59,31.44,32.66,23525095.0
2009-10-01 09:15:00,NSE:IGL,32.0,34.14,30.44,31.470002,18007715.0
2009-11-03 09:15:00,NSE:IGL,32.0,35.14,30.8,33.720002,16481330.0
2009-12-01 09:15:00,NSE:IGL,33.75,40.529998,33.620002,39.94,58292610.0
2010-01-04 09:15:00,NSE:IGL,39.6,42.5,38.029998,39.6,31655700.0
2010-02-01 09:15:00,NSE:IGL,39.220002,48.6,39.0,41.65,52919325.0
2010-03-02 09:15:00,NSE:IGL,41.85,45.9,41.8,43.39,27590750.0
2010-04-01 09:15:00,NSE:IGL,44.2,49.56,43.0,46.7,15351045.0
2010-05-03 09:15:00,NSE:IGL,46.8,57.0,43.020002,47.74,33412360.0
2010-06-01 09:15:00,NSE:IGL,48.0,54.2,45.75,51.609998,39221095.0
2010-07-01 09:15:00,NSE:IGL,53.4,63.4,52.4,60.140002,75685220.0
2010-08-02 09:15:00,NSE:IGL,60.35,69.579998,58.679998,67.35,24354745.0
2010-09-01 09:15:00,NSE:IGL,67.6,74.779998,58.85,61.079998,51288510.0
2010-10-01 09:15:00,NSE:IGL,62.0,71.979998,60.85,65.770002,42677245.0
2010-11-01 09:15:00,NSE:IGL,66.559998,68.1,60.429998,66.45,25056145.0
2010-12-01 09:15:00,NSE:IGL,66.609998,70.8,62.209998,68.390002,18565095.0
2011-01-03 09:15:00,NSE:IGL,69.8,71.959998,59.009998,62.109998,23978860.0
2011-02-01 09:15:00,NSE:IGL,62.2,65.129998,57.0,57.929998,25118150.0
2011-03-01 09:15:00,NSE:IGL,58.6,62.159998,57.05,60.0,15628890.0
2011-04-01 09:15:00,NSE:IGL,60.0,66.990002,59.959998,64.3,37533895.0
2011-05-02 09:15:00,NSE:IGL,64.8,70.479998,61.75,68.479998,25158065.0
2011-06-01 09:15:00,NSE:IGL,68.8,77.0,67.0,76.220002,40908730.0
2011-07-01 09:15:00,NSE:IGL,76.4,83.279998,76.2,81.570002,25766260.0
2011-08-01 09:15:00,NSE:IGL,81.4,87.6,78.0,85.859998,36281655.0
2011-09-02 09:15:00,NSE:IGL,86.840002,90.8,80.609998,85.070002,31345235.0
2011-10-03 09:15:00,NSE:IGL,85.579998,87.8,77.259998,83.3,33763440.0
2011-11-01 09:15:00,NSE:IGL,84.4,87.4,75.0,80.359998,26417545.0
2011-12-01 09:15:00,NSE:IGL,81.05,83.0,69.690002,75.129998,23322170.0
2012-01-02 09:15:00,NSE:IGL,76.0,78.559998,61.0,71.509998,52196280.0
2012-02-01 09:15:00,NSE:IGL,71.620002,75.15,64.520002,74.370002,52892560.0
2012-03-01 09:15:00,NSE:IGL,75.0,76.290002,68.8,75.879998,57384220.0
2012-04-02 09:15:00,NSE:IGL,75.679998,78.4,37.54,43.7,548693085.0
2012-05-02 09:15:00,NSE:IGL,44.05,46.2,38.420002,38.670002,149660780.0
2012-06-01 09:15:00,NSE:IGL,39.2,54.2,39.0,47.879998,385161610.0
2012-07-02 09:15:00,NSE:IGL,48.2,51.240002,42.0,46.71,128371805.0
