datetime,symbol,open,high,low,close,volume
2007-01-02 09:15:00,NSE:TIDEWATER,522.4875,522.4875,452.5,468.8125,7068.0
2007-02-01 09:15:00,NSE:TIDEWATER,475.0,575.0,427.5,486.0,19244.0
2007-03-01 09:15:00,NSE:TIDEWATER,524.75,524.75,385.0,442.5125,24776.0
2007-04-02 09:15:00,NSE:TIDEWATER,500.0,505.0,440.5,475.0,920.0
2007-05-03 09:15:00,NSE:TIDEWATER,487.5,487.5,428.825,437.5,1396.0
2007-06-01 09:15:00,NSE:TIDEWATER,447.5,495.0,424.75,463.6,4312.0
2007-07-02 09:15:00,NSE:TIDEWATER,480.0,506.25,437.5,487.0,4356.0
2007-08-01 09:15:00,NSE:TIDEWATER,457.5,524.5,400.0,524.25,8768.0
2007-09-03 09:15:00,NSE:TIDEWATER,569.05,1257.974975,495.0,1164.44995,97712.0
2007-12-03 09:15:00,NSE:TIDEWATER,1048.75,1249.0,1030.0,1201.5,20740.0
2008-01-01 09:15:00,NSE:TIDEWATER,1224.5,1224.5,725.0,793.1875,63392.0
2008-02-01 09:15:00,NSE:TIDEWATER,825.0,1012.349975,783.0,809.875,41336.0
2008-03-03 09:15:00,NSE:TIDEWATER,803.75,962.5,625.0,912.5,72048.0
2008-04-01 09:15:00,NSE:TIDEWATER,890.5,1236.69995,801.325,1128.98755,10844.0
2008-05-02 09:15:00,NSE:TIDEWATER,1177.48755,1177.48755,953.075,989.3875,6092.0
2008-06-02 09:15:00,NSE:TIDEWATER,970.775025,1118.25,875.0,931.7625,13136.0
2008-07-01 09:15:00,NSE:TIDEWATER,931.0,1058.75,830.75,937.3,16932.0
2008-08-01 09:15:00,NSE:TIDEWATER,950.0,1193.25,925.2625,1032.73755,8732.0
2008-09-01 09:15:00,NSE:TIDEWATER,1037.0,1175.0,825.0,892.5,8128.0
2008-10-01 09:15:00,NSE:TIDEWATER,912.5,1025.0,577.75,803.400025,16828.0
2008-11-03 09:15:00,NSE:TIDEWATER,835.0,872.25,612.474975,650.7,3876.0
2008-12-01 09:15:00,NSE:TIDEWATER,700.0,899.75,637.5,810.0,1928.0
2009-01-01 09:15:00,NSE:TIDEWATER,809.5,827.5,696.0,720.412475,102244.0
2009-02-02 09:15:00,NSE:TIDEWATER,750.0,916.8,750.0,916.8,129836.0
2009-03-02 09:15:00,NSE:TIDEWATER,934.849975,947.349975,762.7625,802.0,79420.0
2009-04-01 09:15:00,NSE:TIDEWATER,800.25,975.0,800.0,878.75,7640.0
2009-05-04 09:15:00,NSE:TIDEWATER,875.0,1025.0,850.0,950.675,88988.0
2009-06-01 09:15:00,NSE:TIDEWATER,956.25,1175.0,900.0,1004.337525,99412.0
2009-07-01 09:15:00,NSE:TIDEWATER,1012.5,1100.0,915.025025,1047.94995,36568.0
2009-08-03 09:15:00,NSE:TIDEWATER,1061.25,1352.75,1021.75,1283.38745,178344.0
2009-09-01 09:15:00,NSE:TIDEWATER,1296.25,1388.75,1193.75,1245.88745,619984.0
2009-10-01 09:15:00,NSE:TIDEWATER,1250.0,1320.0,1110.25,1131.150025,150080.0
2009-11-03 09:15:00,NSE:TIDEWATER,1136.75,1190.0,1072.5,1110.625,188048.0
2009-12-01 09:15:00,NSE:TIDEWATER,1112.5,1284.0,1105.25,1209.125,133408.0
2010-01-04 09:15:00,NSE:TIDEWATER,1212.75,1357.5,1146.25,1222.01245,856628.0
2010-02-01 09:15:00,NSE:TIDEWATER,1237.5,1312.5,1211.5,1297.6875,147212.0
2010-03-02 09:15:00,NSE:TIDEWATER,1298.75,1304.63745,1212.75,1220.0,177984.0
2010-04-01 09:15:00,NSE:TIDEWATER,1229.88745,1374.75,1219.0,1308.0,134372.0
2010-05-03 09:15:00,NSE:TIDEWATER,1311.224975,1418.599975,1256.26245,1351.162475,155392.0
2010-06-01 09:15:00,NSE:TIDEWATER,1338.5,1662.5,1290.0,1471.537475,327260.0
2010-07-01 09:15:00,NSE:TIDEWATER,1474.5,1762.5,1463.75,1726.36255,287232.0
2010-08-02 09:15:00,NSE:TIDEWATER,1748.5,2607.5,1662.5,2044.13745,1962168.0
2010-09-01 09:15:00,NSE:TIDEWATER,2068.75,2677.5,2063.75,2396.63745,1341428.0
2010-10-01 09:15:00,NSE:TIDEWATER,2437.25,2587.5,2191.19995,2356.0376,612880.0
2010-11-01 09:15:00,NSE:TIDEWATER,2350.0,2368.75,1793.75,1865.900025,357616.0
2010-12-01 09:15:00,NSE:TIDEWATER,1874.75,2293.9624,1756.3125,2001.1875,488544.0
2011-01-03 09:15:00,NSE:TIDEWATER,2022.5,2270.0,1750.5,1769.349975,364024.0
2011-02-01 09:15:00,NSE:TIDEWATER,1782.525025,1805.0,1456.25,1540.88745,159288.0
2011-03-01 09:15:00,NSE:TIDEWATER,1525.0625,1777.5,1486.5,1576.82495,288180.0
2011-04-01 09:15:00,NSE:TIDEWATER,1565.25,1898.61255,1565.25,1827.67505,400696.0
2011-05-02 09:15:00,NSE:TIDEWATER,1845.13745,1869.25,1658.01245,1769.26245,134564.0
2011-06-01 09:15:00,NSE:TIDEWATER,1781.17505,1883.5,1553.42505,1730.150025,165572.0
2011-07-01 09:15:00,NSE:TIDEWATER,1737.5,1953.75,1732.88745,1876.86255,277948.0
2011-08-01 09:15:00,NSE:TIDEWATER,1877.900025,1998.5,1576.537475,1663.48755,130396.0
2011-09-02 09:15:00,NSE:TIDEWATER,1665.25,1819.48755,1592.625,1595.30005,66064.0
2011-10-03 09:15:00,NSE:TIDEWATER,1593.75,1736.150025,1558.76245,1692.0625,60368.0
2011-11-01 09:15:00,NSE:TIDEWATER,1681.5,1800.0,1560.0,1605.875,76456.0
2011-12-01 09:15:00,NSE:TIDEWATER,1634.974975,1634.974975,1412.88745,1430.05005,29480.0
2012-01-02 09:15:00,NSE:TIDEWATER,1443.724975,1758.75,1434.75,1657.75,100924.0
2012-02-01 09:15:00,NSE:TIDEWATER,1669.974975,2135.0,1657.5,1861.8125,581084.0
2012-03-01 09:15:00,NSE:TIDEWATER,1866.26245,1960.0,1800.0,1859.30005,134136.0
2012-04-02 09:15:00,NSE:TIDEWATER,1859.5,2051.98755,1835.5,1878.349975,122164.0
2012-05-02 09:15:00,NSE:TIDEWATER,1898.5,1898.5,1667.5,1699.01245,52988.0
2012-06-01 09:15:00,NSE:TIDEWATER,1703.75,1851.75,1652.5,1826.75,48336.0
2012-07-02 09:15:00,NSE:TIDEWATER,1827.5,2059.75,1731.25,1901.150025,151188.0
2012-08-01 09:15:00,NSE:TIDEWATER,1910.0,2095.0,1901.0,1939.07495,271100.0
2012-09-03 09:15:00,NSE:TIDEWATER,1959.025025,2054.5,1926.25,1990.337525,104612.0
2012-10-01 09:15:00,NSE:TIDEWATER,1999.98755,2025.0,1925.0,1929.25,68716.0
2012-11-01 09:15:00,NSE:TIDEWATER,1932.5,2030.0,1912.525025,1954.025025,53368.0
2012-12-03 09:15:00,NSE:TIDEWATER,1945.0,2027.73755,1922.5,1951.61255,85488.0
2013-01-01 09:15:00,NSE:TIDEWATER,1957.5,2150.0,1956.5,2016.974975,229112.0
2013-02-01 09:15:00,NSE:TIDEWATER,2022.51245,2044.94995,1867.5,1878.212525,31572.0
2013-03-01 09:15:00,NSE:TIDEWATER,1883.75,1909.98755,1737.5,1751.962525,44208.0
2013-04-01 09:15:00,NSE:TIDEWATER,1759.0,1891.5625,1757.5,1803.26245,22968.0
2013-05-02 09:15:00,NSE:TIDEWATER,1812.5,1964.650025,1761.51245,1875.0,41216.0
2013-06-03 09:15:00,NSE:TIDEWATER,1863.5,1892.5,1750.0,1774.75,24040.0
2013-07-01 09:15:00,NSE:TIDEWATER,1758.5,1868.75,1737.5,1750.01245,30492.0
2013-08-01 09:15:00,NSE:TIDEWATER,1781.25,1833.0,1653.75,1694.48755,19264.0
2013-09-02 09:15:00,NSE:TIDEWATER,1687.63745,1804.73755,1674.0,1685.0,16572.0
2013-10-01 09:15:00,NSE:TIDEWATER,1681.51245,1812.5,1681.51245,1755.0,25772.0
2013-11-01 09:15:00,NSE:TIDEWATER,1755.0,1835.75,1720.0,1768.75,32176.0
2013-12-02 09:15:00,NSE:TIDEWATER,1762.5,2021.75,1712.775025,1866.25,110132.0
2014-01-01 09:15:00,NSE:TIDEWATER,1855.01245,1904.5,1753.0,1836.25,42392.0
2014-02-03 09:15:00,NSE:TIDEWATER,1837.73755,1975.0,1787.5,1898.25,76864.0
