datetime,symbol,open,high,low,close,volume
2019-08-01 09:15:00,NSE:SHRENIK,11.33328835,12.14161814,6.44997457,6.98330595,23509112.0
2019-09-03 09:15:00,NSE:SHRENIK,7.16663822,7.89163501,6.39997493,6.69164044,5145664.0
2019-10-01 09:15:00,NSE:SHRENIK,6.71663984,10.15829318,5.91664318,9.97496007,10710448.0
2019-11-01 09:15:00,NSE:SHRENIK,9.5832953,10.18329258,7.87496874,8.33330026,6616012.0
2019-12-02 09:15:00,NSE:SHRENIK,8.21663389,8.5499659,5.47497794,7.17497135,24202063.0
2020-01-01 09:15:00,NSE:SHRENIK,7.39163699,7.79996887,5.88330981,6.56664094,21437876.0
2020-02-01 09:15:00,NSE:SHRENIK,6.96663885,6.96663885,5.10831306,5.29164566,17546153.0
2020-03-02 09:15:00,NSE:SHRENIK,5.19997953,5.68331044,1.99999206,2.16665807,9640665.0
2020-04-01 09:15:00,NSE:SHRENIK,2.27499097,4.49164901,2.24999107,4.21664976,929772.0
2020-05-04 09:15:00,NSE:SHRENIK,4.08331713,4.31664953,2.76665569,2.92498822,1641574.0
2020-06-01 09:15:00,NSE:SHRENIK,3.06665449,6.70830671,2.75832222,6.70830671,8813061.0
2020-07-01 09:15:00,NSE:SHRENIK,7.04163872,8.49163313,6.69997357,8.39163303,9700138.0
2020-08-03 09:15:00,NSE:SHRENIK,8.39163303,8.89996501,7.56663697,7.80830201,7163918.0
2020-09-01 09:15:00,NSE:SHRENIK,7.74996924,8.57496613,7.39163699,7.70830274,6933126.0
2020-10-01 09:15:00,NSE:SHRENIK,7.89996898,10.45,5.95,6.45,32424638.0
2020-11-02 09:15:00,NSE:SHRENIK,6.5,7.0,5.4,5.55,9943214.0
2020-12-01 09:15:00,NSE:SHRENIK,5.7,6.3,4.05,4.05,61877346.0
2021-01-01 09:15:00,NSE:SHRENIK,4.05,4.35,3.2,3.2,45380559.0
2021-02-01 09:15:00,NSE:SHRENIK,3.05,3.9,2.85,2.85,34468765.0
2021-03-01 09:15:00,NSE:SHRENIK,2.95,2.95,1.85,1.85,81382922.0
2021-04-01 09:15:00,NSE:SHRENIK,1.85,2.1,1.55,2.1,52489528.0
2021-05-03 09:15:00,NSE:SHRENIK,2.15,2.9,1.8,2.6,34603910.0
2021-06-01 09:15:00,NSE:SHRENIK,2.5,2.6,2.05,2.05,41481038.0
2021-07-01 09:15:00,NSE:SHRENIK,2.05,2.3,1.65,1.75,56030445.0
2021-08-02 09:15:00,NSE:SHRENIK,1.8,1.9,1.45,1.5,36363592.0
