datetime,symbol,open,high,low,close,volume
2016-06-01 09:15:00,NSE:CONTROLPR,284.95001,300.95001,281.95001,300.5,37068.0
2016-07-01 09:15:00,NSE:CONTROLPR,305.0,328.5,289.0,295.64999,115221.0
2016-08-01 09:15:00,NSE:CONTROLPR,300.0,308.04999,252.0,267.79999,191316.0
2016-09-01 09:15:00,NSE:CONTROLPR,267.95001,296.0,260.04999,271.25,221560.0
2016-10-03 09:15:00,NSE:CONTROLPR,280.0,298.0,267.20001,292.29999,307066.0
2016-11-01 09:15:00,NSE:CONTROLPR,299.95001,299.95001,227.14999,229.64999,449297.0
2016-12-01 09:15:00,NSE:CONTROLPR,231.0,251.0,225.60001,245.39999,107525.0
2017-01-02 09:15:00,NSE:CONTROLPR,243.55,264.89999,231.0,239.7,209636.0
2017-02-01 09:15:00,NSE:CONTROLPR,239.8,292.0,235.60001,267.89999,626619.0
2017-03-01 09:15:00,NSE:CONTROLPR,267.5,289.0,259.5,271.10001,327320.0
2017-04-03 09:15:00,NSE:CONTROLPR,273.0,283.0,264.95001,275.45001,218451.0
2017-05-02 09:15:00,NSE:CONTROLPR,275.64999,285.0,250.0,275.10001,265969.0
2017-06-01 09:15:00,NSE:CONTROLPR,277.0,355.0,272.0,327.0,872904.0
2017-07-03 09:15:00,NSE:CONTROLPR,330.0,415.0,323.20001,398.14999,620970.0
2017-08-01 09:15:00,NSE:CONTROLPR,404.70001,428.95001,351.60001,394.04999,817062.0
2017-09-01 09:15:00,NSE:CONTROLPR,397.89999,401.0,360.0,378.54999,377461.0
2017-10-03 09:15:00,NSE:CONTROLPR,388.0,409.0,364.39999,398.95001,404662.0
2017-11-01 09:15:00,NSE:CONTROLPR,398.95001,525.0,389.20001,519.59998,1337395.0
2017-12-01 09:15:00,NSE:CONTROLPR,524.25,530.0,446.20001,457.95001,313979.0
2018-01-01 09:15:00,NSE:CONTROLPR,460.0,553.20001,450.5,452.25,602442.0
2018-02-01 09:15:00,NSE:CONTROLPR,461.0,475.0,421.25,464.79999,237663.0
2018-03-01 09:15:00,NSE:CONTROLPR,466.0,466.0,414.0,429.95001,239082.0
2018-04-02 09:15:00,NSE:CONTROLPR,430.0,469.0,418.20001,459.04999,279707.0
2018-05-02 09:15:00,NSE:CONTROLPR,445.04999,463.0,420.0,420.60001,181916.0
2018-06-01 09:15:00,NSE:CONTROLPR,420.0,433.75,365.39999,395.5,565099.0
2018-07-02 09:15:00,NSE:CONTROLPR,400.0,428.75,378.0,408.04999,202026.0
2018-08-01 09:15:00,NSE:CONTROLPR,418.0,429.14999,373.70001,384.45001,192888.0
2018-09-03 09:15:00,NSE:CONTROLPR,385.54999,395.45001,337.0,343.64999,263232.0
2018-10-01 09:15:00,NSE:CONTROLPR,339.89999,387.0,330.0,350.0,232725.0
2018-11-01 09:15:00,NSE:CONTROLPR,343.0,371.5,325.0,330.29999,392850.0
