datetime,symbol,open,high,low,close,volume
2020-08-03 09:15:00,NSE:MAXIND,79.949997,79.949997,72.199997,72.199997,408882.0
2020-09-01 09:15:00,NSE:MAXIND,68.599998,69.900002,48.049999,59.299999,32608795.0
2020-10-01 09:15:00,NSE:MAXIND,59.599998,60.799999,53.799999,57.049999,2927650.0
2020-11-02 09:15:00,NSE:MAXIND,57.450001,62.200001,54.900002,61.200001,2423492.0
2020-12-01 09:15:00,NSE:MAXIND,61.049999,68.300003,56.75,62.150002,10349625.0
2021-01-01 09:15:00,NSE:MAXIND,62.700001,67.099998,59.5,61.150002,8663537.0
2021-02-01 09:15:00,NSE:MAXIND,61.700001,64.400002,60.049999,62.650002,4723141.0
2021-03-01 09:15:00,NSE:MAXIND,63.0,71.45,61.7,64.15,7842821.0
2021-04-01 09:15:00,NSE:MAXIND,64.4,69.5,63.35,65.7,6365869.0
2021-05-03 09:15:00,NSE:MAXIND,65.95,74.8,65.2,69.4,10707828.0
2021-06-01 09:15:00,NSE:MAXIND,69.7,75.9,68.65,69.95,10748887.0
2021-07-01 09:15:00,NSE:MAXIND,69.95,77.35,69.5,73.5,10992539.0
2021-08-02 09:15:00,NSE:MAXIND,73.9,75.25,69.55,70.65,1528881.0
