datetime,symbol,open,high,low,close,volume
2009-09-01 09:15:00,NSE:BIRLAMONEY,41.049999,44.799999,37.849998,39.950001,415892.0
2009-10-01 09:15:00,NSE:BIRLAMONEY,39.5,42.400002,30.85,32.599998,370826.0
2009-11-03 09:15:00,NSE:BIRLAMONEY,30.85,41.5,30.049999,38.150002,507023.0
2009-12-01 09:15:00,NSE:BIRLAMONEY,38.900002,48.700001,35.099998,48.700001,812631.0
2010-01-04 09:15:00,NSE:BIRLAMONEY,51.400002,71.349998,50.0,69.0,3031535.0
2010-02-01 09:15:00,NSE:BIRLAMONEY,59.599998,59.599998,48.599998,50.950001,233501.0
2010-03-02 09:15:00,NSE:BIRLAMONEY,52.5,62.299999,49.099998,50.099998,2098870.0
2010-04-01 09:15:00,NSE:BIRLAMONEY,49.599998,54.950001,46.549999,47.900002,1606411.0
2010-05-03 09:15:00,NSE:BIRLAMONEY,47.5,50.900002,37.0,42.900002,808538.0
2010-06-01 09:15:00,NSE:BIRLAMONEY,40.549999,46.900002,40.349998,44.950001,358775.0
2010-07-01 09:15:00,NSE:BIRLAMONEY,43.099998,53.299999,40.299999,47.25,2003269.0
2010-08-02 09:15:00,NSE:BIRLAMONEY,47.5,50.0,45.349998,46.799999,786437.0
2010-09-01 09:15:00,NSE:BIRLAMONEY,46.299999,57.0,44.0,44.25,1870714.0
2010-10-01 09:15:00,NSE:BIRLAMONEY,44.599998,48.549999,39.049999,39.549999,824683.0
2010-11-01 09:15:00,NSE:BIRLAMONEY,38.549999,43.0,30.65,32.799999,914153.0
2010-12-01 09:15:00,NSE:BIRLAMONEY,32.400002,39.799999,29.5,34.049999,942663.0
2011-01-03 09:15:00,NSE:BIRLAMONEY,34.049999,35.450001,28.299999,29.549999,301644.0
2011-02-01 09:15:00,NSE:BIRLAMONEY,31.0,31.9,22.200001,25.299999,260979.0
2011-03-01 09:15:00,NSE:BIRLAMONEY,26.450001,27.35,21.700001,24.65,273039.0
