datetime,symbol,open,high,low,close,volume
2016-07-01 09:15:00,NSE:GPTINFRA,125.0,125.199995,112.5,119.75,394736.0
2016-08-01 09:15:00,NSE:GPTINFRA,120.0,132.399995,100.75,128.199995,1060906.0
2016-09-01 09:15:00,NSE:GPTINFRA,127.5,153.5,115.300005,142.399995,676804.0
2016-10-03 09:15:00,NSE:GPTINFRA,142.050005,151.949995,132.550005,135.774995,457778.0
2016-11-01 09:15:00,NSE:GPTINFRA,139.0,141.475005,97.0,121.0,347230.0
2016-12-01 09:15:00,NSE:GPTINFRA,121.125,125.475,96.300005,121.025,340894.0
2017-01-02 09:15:00,NSE:GPTINFRA,124.449995,131.699995,111.65,124.35,152576.0
2017-02-01 09:15:00,NSE:GPTINFRA,125.0,132.725005,117.75,121.050005,267002.0
2017-03-01 09:15:00,NSE:GPTINFRA,121.5,130.0,111.175005,121.025,495552.0
2017-04-03 09:15:00,NSE:GPTINFRA,121.0,137.300005,114.975,122.025,309538.0
2017-05-02 09:15:00,NSE:GPTINFRA,124.0,140.5,112.0,127.675005,714758.0
2017-06-01 09:15:00,NSE:GPTINFRA,126.5,138.449995,117.75,119.25,2171464.0
2017-07-03 09:15:00,NSE:GPTINFRA,120.050005,142.0,110.7,123.95,1400785.0
2017-08-01 09:15:00,NSE:GPTINFRA,123.6,177.0,123.6,149.8,8280547.0
2017-09-01 09:15:00,NSE:GPTINFRA,150.95,188.0,145.2,161.45,2572991.0
2017-10-03 09:15:00,NSE:GPTINFRA,161.5,170.55,147.89999,162.25,939564.0
2017-11-01 09:15:00,NSE:GPTINFRA,162.89999,230.0,158.2,192.95,2659240.0
2017-12-01 09:15:00,NSE:GPTINFRA,195.5,204.8,176.05,191.05,898122.0
2018-01-01 09:15:00,NSE:GPTINFRA,189.0,248.0,184.85001,212.0,2240170.0
2018-02-01 09:15:00,NSE:GPTINFRA,217.0,219.35001,158.0,178.35001,917988.0
2018-03-01 09:15:00,NSE:GPTINFRA,178.05,208.85001,165.64999,179.0,1495289.0
2018-04-02 09:15:00,NSE:GPTINFRA,179.0,193.0,176.60001,183.7,695891.0
2018-05-02 09:15:00,NSE:GPTINFRA,185.0,203.0,160.25,178.5,541409.0
2018-06-01 09:15:00,NSE:GPTINFRA,178.5,178.8,123.0,147.60001,1171017.0
2018-07-02 09:15:00,NSE:GPTINFRA,145.0,166.95,136.95,153.05,901903.0
2018-08-01 09:15:00,NSE:GPTINFRA,153.0,164.0,133.95,139.25,490071.0
2018-09-03 09:15:00,NSE:GPTINFRA,140.0,146.95,90.0,105.35,1010392.0
2018-10-01 09:15:00,NSE:GPTINFRA,105.0,105.0,57.5,61.049999,466755.0
2018-11-01 09:15:00,NSE:GPTINFRA,62.5,70.0,57.75,59.099998,169701.0
2018-12-03 09:15:00,NSE:GPTINFRA,62.049999,62.049999,50.0,52.700001,182873.0
2019-01-01 09:15:00,NSE:GPTINFRA,50.25,58.450001,46.549999,46.549999,210873.0
2019-02-01 09:15:00,NSE:GPTINFRA,46.549999,47.950001,36.099998,46.099998,606228.0
2019-03-01 09:15:00,NSE:GPTINFRA,48.400002,56.0,46.549999,49.900002,109524.0
2019-04-01 09:15:00,NSE:GPTINFRA,50.0,64.900002,47.200001,56.400002,354701.0
2019-05-02 09:15:00,NSE:GPTINFRA,56.400002,57.450001,42.0,47.799999,107322.0
2019-06-03 09:15:00,NSE:GPTINFRA,47.799999,61.0,42.5,45.25,71191.0
2019-07-01 09:15:00,NSE:GPTINFRA,43.0,50.900002,38.0,39.349998,200812.0
2019-08-01 09:15:00,NSE:GPTINFRA,39.349998,41.0,32.549999,35.700001,85064.0
2019-09-03 09:15:00,NSE:GPTINFRA,35.0,48.799999,34.049999,36.799999,82762.0
2019-10-01 09:15:00,NSE:GPTINFRA,37.0,48.75,32.700001,43.75,242817.0
2019-11-01 09:15:00,NSE:GPTINFRA,45.0,46.799999,37.099998,38.950001,351647.0
2019-12-02 09:15:00,NSE:GPTINFRA,41.450001,42.950001,36.0,38.299999,42136.0
2020-01-01 09:15:00,NSE:GPTINFRA,37.200001,45.950001,35.049999,35.5,359870.0
2020-02-01 09:15:00,NSE:GPTINFRA,38.0,40.0,26.1,28.700001,277061.0
2020-03-02 09:15:00,NSE:GPTINFRA,28.75,29.799999,11.75,14.45,378651.0
2020-04-01 09:15:00,NSE:GPTINFRA,14.85,25.0,13.45,19.549999,464897.0
2020-05-04 09:15:00,NSE:GPTINFRA,19.549999,20.700001,15.4,18.4,222502.0
2020-06-01 09:15:00,NSE:GPTINFRA,19.5,30.049999,17.549999,23.5,1971525.0
2020-07-01 09:15:00,NSE:GPTINFRA,23.5,29.299999,23.1,26.35,1386521.0
2020-08-03 09:15:00,NSE:GPTINFRA,26.9,42.549999,25.6,32.299999,4086164.0
2020-09-01 09:15:00,NSE:GPTINFRA,30.450001,35.900002,26.0,27.299999,679404.0
2020-10-01 09:15:00,NSE:GPTINFRA,27.15,30.0,25.35,27.1,395624.0
2020-11-02 09:15:00,NSE:GPTINFRA,29.6,35.599998,26.25,32.900002,606082.0
2020-12-01 09:15:00,NSE:GPTINFRA,31.4,48.299999,30.0,47.200001,6127797.0
2021-01-01 09:15:00,NSE:GPTINFRA,48.299999,51.650002,37.299999,41.849998,2160990.0
2021-02-01 09:15:00,NSE:GPTINFRA,42.450001,47.099998,34.25,41.950001,837840.0
2021-03-01 09:15:00,NSE:GPTINFRA,42.3,43.95,34.65,36.65,983367.0
2021-04-01 09:15:00,NSE:GPTINFRA,37.55,43.05,34.8,39.3,647417.0
2021-05-03 09:15:00,NSE:GPTINFRA,39.85,58.75,37.5,56.6,3631122.0
2021-06-01 09:15:00,NSE:GPTINFRA,59.5,93.4,54.5,82.15,10409523.0
2021-07-01 09:15:00,NSE:GPTINFRA,87.0,107.85,80.35,96.25,6687334.0
2021-08-02 09:15:00,NSE:GPTINFRA,99.0,100.0,85.5,88.4,376053.0
