datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:DHFL,42.0,42.0,33.625,39.549999,21329682.0
2006-12-01 09:15:00,NSE:DHFL,39.5,40.375,35.75,37.5250015,7740138.0
2007-01-02 09:15:00,NSE:DHFL,37.9000015,44.200001,37.6500015,39.5999985,19221102.0
2007-02-01 09:15:00,NSE:DHFL,40.075001,44.5,33.174999,35.5,10621982.0
2007-03-01 09:15:00,NSE:DHFL,36.0,36.799999,29.5,30.549999,2076352.0
2007-04-02 09:15:00,NSE:DHFL,29.799999,34.5,28.5,31.6000005,1617144.0
2007-05-03 09:15:00,NSE:DHFL,32.0999985,36.950001,30.3500005,33.950001,4145336.0
2007-06-01 09:15:00,NSE:DHFL,34.5,46.700001,34.4000015,41.7750015,35983374.0
2007-07-02 09:15:00,NSE:DHFL,42.0,45.0,37.5,39.2750015,11079740.0
2007-08-01 09:15:00,NSE:DHFL,38.2750015,38.9000015,31.1499995,34.424999,2744628.0
2007-09-03 09:15:00,NSE:DHFL,34.8499985,38.8499985,33.549999,36.9000015,7055792.0
2007-10-01 09:15:00,NSE:DHFL,37.450001,57.5,32.9000015,56.65,20187784.0
2007-11-01 09:15:00,NSE:DHFL,57.7,82.0,53.0,76.975,15398710.0
2007-12-03 09:15:00,NSE:DHFL,78.125,108.074995,77.475,108.074995,4820448.0
2008-01-01 09:15:00,NSE:DHFL,113.4,127.0,86.300005,99.125,6607844.0
2008-02-01 09:15:00,NSE:DHFL,104.0,118.699995,91.949995,92.725,4437532.0
2008-03-03 09:15:00,NSE:DHFL,89.025,91.0,50.8,53.55,1108578.0
2008-04-01 09:15:00,NSE:DHFL,54.4,63.0,51.0,58.7,1187582.0
2008-05-02 09:15:00,NSE:DHFL,60.0,65.75,52.5,57.35,3851358.0
2008-06-02 09:15:00,NSE:DHFL,57.5,57.5,42.075001,44.25,2097438.0
2008-07-01 09:15:00,NSE:DHFL,44.25,60.5,43.575001,56.325,1503212.0
2008-08-01 09:15:00,NSE:DHFL,56.3,59.5,51.775,57.9,357436.0
2008-09-01 09:15:00,NSE:DHFL,52.5,59.65,38.2750015,43.075001,387788.0
2008-10-01 09:15:00,NSE:DHFL,43.625,44.25,19.25,32.875,1218866.0
2008-11-03 09:15:00,NSE:DHFL,33.75,42.5,31.575001,32.5,929474.0
2008-12-01 09:15:00,NSE:DHFL,32.5,47.375,29.9750005,43.174999,701634.0
2009-01-01 09:15:00,NSE:DHFL,42.7249985,47.174999,30.549999,31.6499995,508874.0
2009-02-02 09:15:00,NSE:DHFL,32.9749985,38.25,25.0249995,26.5249995,4165266.0
2009-03-02 09:15:00,NSE:DHFL,25.125,31.674999,22.575001,27.125,2112548.0
2009-04-01 09:15:00,NSE:DHFL,27.049999,44.3499985,27.049999,36.174999,4245712.0
2009-05-04 09:15:00,NSE:DHFL,37.5,65.300005,35.549999,65.300005,5423112.0
2009-06-01 09:15:00,NSE:DHFL,68.324995,82.5,60.75,76.275,11690286.0
2009-07-01 09:15:00,NSE:DHFL,76.475,78.25,51.1,67.050005,5960258.0
2009-08-03 09:15:00,NSE:DHFL,69.0,71.25,60.0,68.125,5298040.0
2009-09-01 09:15:00,NSE:DHFL,68.199995,75.0,63.8,72.75,12843244.0
2009-10-01 09:15:00,NSE:DHFL,72.949995,109.800005,68.5,86.199995,35958780.0
2009-11-03 09:15:00,NSE:DHFL,85.0,102.5,79.5,99.75,15493442.0
2009-12-01 09:15:00,NSE:DHFL,100.5,104.5,92.25,94.175005,12724576.0
2010-01-04 09:15:00,NSE:DHFL,94.949995,110.475,93.5,98.35,12536586.0
2010-02-01 09:15:00,NSE:DHFL,97.0,99.875,87.574995,93.574995,1838106.0
2010-03-02 09:15:00,NSE:DHFL,94.5,108.625,92.65,102.65,23515218.0
2010-04-01 09:15:00,NSE:DHFL,104.074995,132.5,102.75,118.175005,8034710.0
2010-05-03 09:15:00,NSE:DHFL,118.25,121.699995,101.0,116.449995,4251528.0
2010-06-01 09:15:00,NSE:DHFL,116.0,118.85,111.0,117.0,4366530.0
2010-07-01 09:15:00,NSE:DHFL,118.449995,140.449995,113.5,138.0,6898672.0
2010-08-02 09:15:00,NSE:DHFL,137.5,146.975005,128.100005,134.524995,16394118.0
2010-09-01 09:15:00,NSE:DHFL,136.225005,162.625,133.5,143.324995,10498736.0
2010-10-01 09:15:00,NSE:DHFL,144.699995,164.475005,130.5,156.300005,5703520.0
2010-11-01 09:15:00,NSE:DHFL,159.324995,174.25,127.0,137.375,7975724.0
2010-12-01 09:15:00,NSE:DHFL,140.0,161.975005,127.25,152.050005,12445474.0
2011-01-03 09:15:00,NSE:DHFL,156.0,161.5,113.65,129.574995,8134174.0
2011-02-01 09:15:00,NSE:DHFL,133.5,136.850005,115.625,124.975,6340122.0
2011-03-01 09:15:00,NSE:DHFL,129.5,137.574995,103.675005,134.050005,9830402.0
2011-04-01 09:15:00,NSE:DHFL,133.975005,144.0,122.574995,124.75,4350618.0
2011-05-02 09:15:00,NSE:DHFL,126.449995,128.850005,110.0,125.625,3571668.0
2011-06-01 09:15:00,NSE:DHFL,120.550005,126.5,98.1,111.125,6785648.0
2011-07-01 09:15:00,NSE:DHFL,112.5,114.25,100.800005,104.300005,5945432.0
2011-08-01 09:15:00,NSE:DHFL,105.1,112.725,95.800005,111.85,4052374.0
2011-09-02 09:15:00,NSE:DHFL,112.0,120.449995,100.699995,117.75,16944082.0
2011-10-03 09:15:00,NSE:DHFL,115.5,116.25,106.25,113.949995,3659252.0
2011-11-01 09:15:00,NSE:DHFL,112.5,113.0,91.449995,92.475,3625632.0
2011-12-01 09:15:00,NSE:DHFL,95.475,111.65,87.85,90.275,12675494.0
2012-01-02 09:15:00,NSE:DHFL,89.0,119.199995,87.75,116.925005,10741300.0
2012-02-01 09:15:00,NSE:DHFL,117.35,135.0,110.050005,125.074995,13916318.0
2012-03-01 09:15:00,NSE:DHFL,126.15,129.875,113.574995,119.625,16237936.0
2012-04-02 09:15:00,NSE:DHFL,118.25,129.199995,108.25,109.5,3493502.0
2012-05-02 09:15:00,NSE:DHFL,110.0,114.0,81.5,93.4,10267480.0
2012-06-01 09:15:00,NSE:DHFL,92.050005,92.074995,77.550005,82.699995,6487814.0
2012-07-02 09:15:00,NSE:DHFL,83.175005,93.0,71.725,72.525,20659332.0
2012-08-01 09:15:00,NSE:DHFL,73.1,86.949995,72.6,83.5,6767404.0
2012-09-03 09:15:00,NSE:DHFL,84.125,101.9,79.85,100.375,5213384.0
2012-10-01 09:15:00,NSE:DHFL,100.0,109.25,93.300005,95.725,6682162.0
2012-11-01 09:15:00,NSE:DHFL,95.35,104.75,84.5,100.1,10860008.0
2012-12-03 09:15:00,NSE:DHFL,100.475,104.25,86.75,90.449995,9089654.0
2013-01-01 09:15:00,NSE:DHFL,91.199995,112.35,90.775,103.699995,16315764.0
2013-02-01 09:15:00,NSE:DHFL,103.25,106.9,83.0,83.65,2794138.0
2013-03-01 09:15:00,NSE:DHFL,83.875,90.199995,74.35,81.050005,7603582.0
2013-04-01 09:15:00,NSE:DHFL,81.525,92.0,78.550005,87.475,3174102.0
2013-05-02 09:15:00,NSE:DHFL,87.925005,94.75,79.65,81.25,5898438.0
2013-06-03 09:15:00,NSE:DHFL,82.375,88.25,78.5,80.15,3788214.0
