datetime,symbol,open,high,low,close,volume
2017-11-01 09:15:00,NSE:IFGLEXPOR,330.0,337.95001,290.04999,320.0,197768.0
2017-12-01 09:15:00,NSE:IFGLEXPOR,315.10001,348.89999,304.0,321.25,389011.0
2018-01-01 09:15:00,NSE:IFGLEXPOR,321.25,374.39999,280.04999,282.64999,534524.0
2018-02-01 09:15:00,NSE:IFGLEXPOR,286.0,304.70001,263.0,284.0,177662.0
2018-03-01 09:15:00,NSE:IFGLEXPOR,284.95001,299.29999,231.3,243.95,315450.0
2018-04-02 09:15:00,NSE:IFGLEXPOR,244.0,266.95001,244.0,257.95001,165880.0
2018-05-02 09:15:00,NSE:IFGLEXPOR,250.25,264.0,211.5,227.7,486135.0
2018-06-01 09:15:00,NSE:IFGLEXPOR,224.0,239.89999,193.25,203.25,199318.0
2018-07-02 09:15:00,NSE:IFGLEXPOR,211.39999,235.0,195.0,228.55,128333.0
2018-08-01 09:15:00,NSE:IFGLEXPOR,230.05,259.0,229.8,252.95,426202.0
2018-09-03 09:15:00,NSE:IFGLEXPOR,250.0,269.0,224.5,247.35001,570860.0
2018-10-01 09:15:00,NSE:IFGLEXPOR,244.0,269.0,203.60001,248.85001,272544.0
2018-11-01 09:15:00,NSE:IFGLEXPOR,248.85001,270.0,230.55,252.64999,676221.0
2018-12-03 09:15:00,NSE:IFGLEXPOR,245.55,256.0,233.14999,240.14999,288175.0
2019-01-01 09:15:00,NSE:IFGLEXPOR,240.39999,251.25,216.10001,222.55,325470.0
2019-02-01 09:15:00,NSE:IFGLEXPOR,216.0,240.0,195.60001,209.89999,84160.0
2019-03-01 09:15:00,NSE:IFGLEXPOR,206.3,249.95,206.3,239.2,65613.0
2019-04-01 09:15:00,NSE:IFGLEXPOR,239.0,243.3,225.05,235.85001,67863.0
2019-05-02 09:15:00,NSE:IFGLEXPOR,237.0,237.0,207.3,210.85001,67615.0
2019-06-03 09:15:00,NSE:IFGLEXPOR,210.85001,214.5,183.2,191.10001,32960.0
2019-07-01 09:15:00,NSE:IFGLEXPOR,190.0,194.5,138.95,142.3,34298.0
2019-08-01 09:15:00,NSE:IFGLEXPOR,140.0,158.95,120.05,140.35001,49835.0
2019-09-03 09:15:00,NSE:IFGLEXPOR,139.0,186.75,127.95,161.95,35159.0
2019-10-01 09:15:00,NSE:IFGLEXPOR,154.45,169.0,132.8,156.25,147082.0
2019-11-01 09:15:00,NSE:IFGLEXPOR,154.25,168.7,135.0,136.7,106463.0
2019-12-02 09:15:00,NSE:IFGLEXPOR,134.5,147.7,127.0,135.7,39653.0
2020-01-01 09:15:00,NSE:IFGLEXPOR,138.89999,170.5,134.0,156.75,125214.0
2020-02-01 09:15:00,NSE:IFGLEXPOR,155.0,165.10001,135.0,142.2,55497.0
2020-03-02 09:15:00,NSE:IFGLEXPOR,143.10001,150.89999,69.050003,90.599998,78386.0
2020-04-01 09:15:00,NSE:IFGLEXPOR,95.099998,118.85,86.699997,109.5,57039.0
2020-05-04 09:15:00,NSE:IFGLEXPOR,109.0,113.0,91.199997,98.0,22234.0
2020-06-01 09:15:00,NSE:IFGLEXPOR,102.8,139.95,94.150002,133.2,101131.0
2020-07-01 09:15:00,NSE:IFGLEXPOR,133.0,144.0,105.05,107.75,83169.0
2020-08-03 09:15:00,NSE:IFGLEXPOR,104.1,192.8,104.1,144.95,561527.0
2020-09-01 09:15:00,NSE:IFGLEXPOR,140.5,177.0,140.35001,150.60001,145142.0
2020-10-01 09:15:00,NSE:IFGLEXPOR,152.3,164.0,138.35001,141.55,54809.0
2020-11-02 09:15:00,NSE:IFGLEXPOR,141.55,185.0,138.05,175.05,264399.0
2020-12-01 09:15:00,NSE:IFGLEXPOR,172.39999,324.04999,172.35001,300.45001,1410479.0
2021-01-01 09:15:00,NSE:IFGLEXPOR,298.04999,304.0,232.5,234.35001,771610.0
2021-02-01 09:15:00,NSE:IFGLEXPOR,235.75,299.0,221.75,256.54999,1433229.0
2021-03-01 09:15:00,NSE:IFGLEXPOR,259.95,344.0,251.55,313.9,5215883.0
2021-04-01 09:15:00,NSE:IFGLEXPOR,322.0,392.0,310.4,371.05,1934583.0
2021-05-03 09:15:00,NSE:IFGLEXPOR,374.9,432.0,339.25,362.25,2248472.0
2021-06-01 09:15:00,NSE:IFGLEXPOR,358.0,414.0,344.0,384.45,2950299.0
2021-07-01 09:15:00,NSE:IFGLEXPOR,389.55,434.9,379.0,411.35,1238898.0
2021-08-02 09:15:00,NSE:IFGLEXPOR,412.25,439.0,375.5,385.1,371122.0
