datetime,symbol,open,high,low,close,volume
2005-07-01 09:15:00,NSE:GEOJITFSL,9.195,10.6,8.855,9.49,17673950.0
2005-08-01 09:15:00,NSE:GEOJITFSL,10.0,15.99,9.31,13.7,61460980.0
2005-09-01 09:15:00,NSE:GEOJITFSL,13.7,15.59,11.48,13.61,26422540.0
2005-10-03 09:15:00,NSE:GEOJITFSL,14.2,14.325,12.0,13.86,14178010.0
2005-11-01 09:15:00,NSE:GEOJITFSL,14.45,16.945,14.0,15.915,18709650.0
2005-12-01 09:15:00,NSE:GEOJITFSL,16.1,20.0,15.51,19.01,19776910.0
2006-01-02 09:15:00,NSE:GEOJITFSL,19.015,23.49,19.015,20.6,10032430.0
2006-02-01 09:15:00,NSE:GEOJITFSL,21.0,21.0,17.5,18.0,4603550.0
2006-03-01 09:15:00,NSE:GEOJITFSL,18.0,20.6,17.875,20.21,7198970.0
2006-04-03 09:15:00,NSE:GEOJITFSL,20.56,26.295,20.09,25.01,8166020.0
2006-05-02 09:15:00,NSE:GEOJITFSL,26.5,26.5,18.7,20.49,5154060.0
2006-06-01 09:15:00,NSE:GEOJITFSL,20.1,21.04,15.5,19.25,6693930.0
2006-07-03 09:15:00,NSE:GEOJITFSL,19.3,19.59,15.975,18.005,1570060.0
2006-08-01 09:15:00,NSE:GEOJITFSL,18.905,23.6,18.12,21.39,7683420.0
2006-09-01 09:15:00,NSE:GEOJITFSL,21.4,29.0,20.0,26.0,32617668.0
2006-10-03 09:15:00,NSE:GEOJITFSL,26.4,31.55,24.2,27.5,14185185.0
2006-11-01 09:15:00,NSE:GEOJITFSL,26.7,30.6,26.7,29.5,7531927.0
2006-12-01 09:15:00,NSE:GEOJITFSL,29.4,36.45,26.65,35.3,6863736.0
2007-01-02 09:15:00,NSE:GEOJITFSL,35.8,42.65,34.15,41.15,5124924.0
2007-02-01 09:15:00,NSE:GEOJITFSL,41.6,42.4,34.6,34.9,4469353.0
2007-03-01 09:15:00,NSE:GEOJITFSL,35.1,39.0,30.9,35.0,4859887.0
2007-04-02 09:15:00,NSE:GEOJITFSL,31.75,35.95,31.75,34.4,1511027.0
2007-05-03 09:15:00,NSE:GEOJITFSL,35.25,41.0,33.75,36.5,3766031.0
2007-06-01 09:15:00,NSE:GEOJITFSL,36.9,44.35,36.5,40.65,6484842.0
2007-07-02 09:15:00,NSE:GEOJITFSL,40.65,52.0,39.75,42.45,14223026.0
