datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:WEIZMANIND,4.5,5.5,4.0,4.5,1500.0
1999-02-01 09:15:00,NSE:WEIZMANIND,4.1,5.3,3.5,3.6,2400.0
1999-03-01 09:15:00,NSE:WEIZMANIND,4.0,11.0,4.0,9.4,14900.0
1999-04-01 09:15:00,NSE:WEIZMANIND,9.5,9.5,5.95,6.0,13200.0
1999-05-03 09:15:00,NSE:WEIZMANIND,6.0,6.0,4.0,5.4,1700.0
1999-06-01 09:15:00,NSE:WEIZMANIND,5.25,6.9,3.6,5.0,1200.0
1999-07-01 09:15:00,NSE:WEIZMANIND,5.5,9.0,4.25,4.65,10300.0
1999-08-02 09:15:00,NSE:WEIZMANIND,4.55,8.25,4.55,6.6,12700.0
1999-09-01 09:15:00,NSE:WEIZMANIND,6.5,7.2,4.85,6.0,10500.0
1999-10-01 09:15:00,NSE:WEIZMANIND,6.5,9.0,6.0,7.1,11900.0
1999-11-01 09:15:00,NSE:WEIZMANIND,6.8,7.9,6.75,7.9,1500.0
1999-12-01 09:15:00,NSE:WEIZMANIND,6.55,16.0,6.5,13.5,28700.0
2000-01-03 09:15:00,NSE:WEIZMANIND,14.1,17.5,9.05,9.4,27000.0
2000-02-01 09:15:00,NSE:WEIZMANIND,9.2,12.0,7.1,8.95,108700.0
2000-03-01 09:15:00,NSE:WEIZMANIND,7.25,7.25,4.55,6.0,252600.0
2000-04-03 09:15:00,NSE:WEIZMANIND,8.75,8.95,5.5,5.95,2300.0
2000-05-01 09:15:00,NSE:WEIZMANIND,4.0,4.15,3.85,4.15,1300.0
2000-06-01 09:15:00,NSE:WEIZMANIND,2.25,12.0,2.0,8.0,3471.0
2000-07-03 09:15:00,NSE:WEIZMANIND,6.1,9.0,5.3,5.3,1454.0
2000-08-01 09:15:00,NSE:WEIZMANIND,5.15,7.7,5.1,7.25,2810.0
2000-09-01 09:15:00,NSE:WEIZMANIND,9.9,9.9,5.05,5.05,1029.0
2000-10-02 09:15:00,NSE:WEIZMANIND,6.25,7.0,4.0,4.05,4643.0
2000-11-01 09:15:00,NSE:WEIZMANIND,6.0,7.25,4.3,5.95,12800.0
2000-12-01 09:15:00,NSE:WEIZMANIND,7.5,7.5,5.0,5.15,2482.0
2001-01-01 09:15:00,NSE:WEIZMANIND,4.6,5.0,4.05,4.2,1307.0
2001-02-01 09:15:00,NSE:WEIZMANIND,5.0,5.25,4.1,4.15,7094.0
2001-03-01 09:15:00,NSE:WEIZMANIND,4.25,5.0,3.25,3.25,1580.0
2001-04-02 09:15:00,NSE:WEIZMANIND,4.75,4.75,2.55,4.45,250294.0
2001-05-01 09:15:00,NSE:WEIZMANIND,4.45,4.45,3.0,3.4,1531.0
2001-06-01 09:15:00,NSE:WEIZMANIND,3.5,4.0,2.55,3.25,2697.0
2001-07-02 09:15:00,NSE:WEIZMANIND,3.5,3.5,3.5,3.5,100.0
2001-08-01 09:15:00,NSE:WEIZMANIND,3.4,3.4,2.95,3.0,305.0
2001-09-03 09:15:00,NSE:WEIZMANIND,2.9,2.9,2.9,2.9,100.0
2001-10-01 09:15:00,NSE:WEIZMANIND,2.0,2.0,2.0,2.0,100.0
2001-11-01 09:15:00,NSE:WEIZMANIND,3.0,3.0,3.0,3.0,100.0
2001-12-03 09:15:00,NSE:WEIZMANIND,2.0,5.75,1.9,5.75,400.0
2002-01-01 09:15:00,NSE:WEIZMANIND,6.75,6.75,6.75,6.75,50.0
2002-02-01 09:15:00,NSE:WEIZMANIND,6.5,6.5,5.6,5.6,504.0
2002-03-01 09:15:00,NSE:WEIZMANIND,5.4,5.4,4.5,4.5,1907.0
2002-04-01 09:15:00,NSE:WEIZMANIND,4.4,4.5,3.75,4.0,1459.0
2002-05-01 09:15:00,NSE:WEIZMANIND,4.05,6.6,3.3,4.3,15013.0
2002-06-03 09:15:00,NSE:WEIZMANIND,5.2,9.2,4.55,7.0,25608.0
2002-07-01 09:15:00,NSE:WEIZMANIND,6.85,11.75,6.85,7.25,27717.0
2002-08-01 09:15:00,NSE:WEIZMANIND,7.0,7.0,4.5,5.85,3163.0
2002-09-02 09:15:00,NSE:WEIZMANIND,5.5,6.0,4.05,5.2,7370.0
2002-10-01 09:15:00,NSE:WEIZMANIND,4.6,5.5,4.05,4.5,3041.0
2002-11-01 09:15:00,NSE:WEIZMANIND,5.4,6.6,4.7,6.6,6714.0
2003-01-01 09:15:00,NSE:WEIZMANIND,4.9,5.45,4.3,4.7,9557.0
2003-02-03 09:15:00,NSE:WEIZMANIND,5.1,5.4,3.85,4.55,10354.0
2003-03-03 09:15:00,NSE:WEIZMANIND,4.3,9.4,3.75,8.9,28991.0
