datetime,symbol,open,high,low,close,volume
2010-01-04 09:15:00,NSE:JPPOWER,83.949997,84.0,67.050003,69.5,46550393.0
2010-02-01 09:15:00,NSE:JPPOWER,69.0,72.099998,62.0,68.0,27330719.0
2010-03-02 09:15:00,NSE:JPPOWER,68.900002,73.800003,66.050003,67.599998,22121673.0
2010-04-01 09:15:00,NSE:JPPOWER,67.949997,76.0,67.5,74.0,36364774.0
2010-05-03 09:15:00,NSE:JPPOWER,73.0,74.949997,58.049999,64.849998,17277502.0
2010-06-01 09:15:00,NSE:JPPOWER,65.0,72.199997,62.150002,69.099998,17774239.0
2010-07-01 09:15:00,NSE:JPPOWER,68.699997,75.900002,68.150002,69.849998,16366368.0
2010-08-02 09:15:00,NSE:JPPOWER,70.099998,70.900002,62.799999,63.299999,10622730.0
2010-09-01 09:15:00,NSE:JPPOWER,63.299999,68.199997,62.75,63.700001,13160154.0
2010-10-01 09:15:00,NSE:JPPOWER,65.050003,69.75,60.950001,62.450001,17005417.0
2010-11-01 09:15:00,NSE:JPPOWER,63.799999,67.699997,46.0,53.799999,31953827.0
2010-12-01 09:15:00,NSE:JPPOWER,53.799999,56.599998,48.0,52.849998,11528296.0
2011-01-03 09:15:00,NSE:JPPOWER,53.099998,57.950001,44.0,45.099998,14258260.0
2011-02-01 09:15:00,NSE:JPPOWER,45.049999,46.0,35.150002,38.099998,14017345.0
2011-03-01 09:15:00,NSE:JPPOWER,38.25,43.799999,36.0,42.150002,13950299.0
2011-04-01 09:15:00,NSE:JPPOWER,42.650002,51.299999,41.799999,48.150002,11110460.0
2011-05-02 09:15:00,NSE:JPPOWER,48.200001,49.950001,44.5,49.200001,7993941.0
2011-06-01 09:15:00,NSE:JPPOWER,49.450001,54.099998,42.200001,47.849998,14917486.0
2011-07-01 09:15:00,NSE:JPPOWER,48.299999,48.799999,42.0,43.049999,4496670.0
2011-08-01 09:15:00,NSE:JPPOWER,43.049999,44.299999,31.450001,33.099998,18123203.0
2011-09-02 09:15:00,NSE:JPPOWER,33.5,35.25,31.200001,34.049999,9830283.0
2011-10-03 09:15:00,NSE:JPPOWER,36.0,39.900002,33.0,38.549999,9736277.0
2011-11-01 09:15:00,NSE:JPPOWER,38.0,39.0,33.650002,33.900002,33368653.0
2011-12-01 09:15:00,NSE:JPPOWER,34.849998,39.450001,33.5,35.049999,14489464.0
2012-01-02 09:15:00,NSE:JPPOWER,35.599998,44.5,33.299999,44.049999,47943764.0
2012-02-01 09:15:00,NSE:JPPOWER,44.049999,49.799999,42.150002,43.950001,53228052.0
2012-03-01 09:15:00,NSE:JPPOWER,43.799999,45.0,38.0,40.75,31830079.0
2012-04-02 09:15:00,NSE:JPPOWER,41.0,43.5,39.0,40.5,15477889.0
2012-05-02 09:15:00,NSE:JPPOWER,40.049999,41.400002,32.049999,35.75,10378784.0
2012-06-01 09:15:00,NSE:JPPOWER,35.700001,38.849998,32.299999,34.849998,11552460.0
2012-07-02 09:15:00,NSE:JPPOWER,34.849998,36.5,30.25,31.75,17396635.0
2012-08-01 09:15:00,NSE:JPPOWER,31.85,33.099998,24.549999,25.549999,17122015.0
2012-09-03 09:15:00,NSE:JPPOWER,25.85,36.700001,25.5,35.25,30727727.0
2012-10-01 09:15:00,NSE:JPPOWER,35.599998,40.900002,32.799999,38.349998,39929427.0
2012-11-01 09:15:00,NSE:JPPOWER,38.450001,40.049999,33.599998,38.599998,21431727.0
2012-12-03 09:15:00,NSE:JPPOWER,38.900002,47.0,35.950001,37.5,83183134.0
2013-01-01 09:15:00,NSE:JPPOWER,38.0,40.900002,34.5,34.950001,71233399.0
2013-02-01 09:15:00,NSE:JPPOWER,34.650002,35.5,26.4,28.75,59324137.0
2013-03-01 09:15:00,NSE:JPPOWER,29.0,31.6,24.200001,26.1,62801633.0
2013-04-01 09:15:00,NSE:JPPOWER,26.1,28.15,23.75,25.5,41510453.0
2013-05-02 09:15:00,NSE:JPPOWER,25.4,29.5,22.65,23.4,61637580.0
2013-06-03 09:15:00,NSE:JPPOWER,23.200001,24.1,15.65,19.0,77596548.0
2013-07-01 09:15:00,NSE:JPPOWER,19.4,20.0,9.55,9.95,122822005.0
2013-08-01 09:15:00,NSE:JPPOWER,10.1,14.6,8.55,12.95,291720707.0
2013-09-02 09:15:00,NSE:JPPOWER,12.95,17.4,12.3,15.4,128691402.0
2013-10-01 09:15:00,NSE:JPPOWER,15.8,21.0,15.25,18.4,131157935.0
2013-11-01 09:15:00,NSE:JPPOWER,18.1,19.85,17.15,18.549999,67611268.0
