datetime,symbol,open,high,low,close,volume
2017-07-03 09:15:00,NSE:SALASAR,131.10632184,151.74246214,123.97413269,128.32686782,3252859.0
2017-08-01 09:15:00,NSE:SALASAR,126.43894203,137.39942529,103.8362069,114.32471264,6745085.0
2017-09-01 09:15:00,NSE:SALASAR,114.35093391,175.15804598,114.32471264,139.07759145,19065620.0
2017-10-03 09:15:00,NSE:SALASAR,141.0704023,157.85201149,136.95365855,154.73167579,3888040.0
2017-11-01 09:15:00,NSE:SALASAR,156.01652299,173.58477011,138.86781085,146.65552636,2756867.0
2017-12-01 09:15:00,NSE:SALASAR,147.91414705,165.40373039,138.55316616,158.45509533,1530434.0
2018-01-01 09:15:00,NSE:SALASAR,165.6135005,180.7694018,153.86637407,161.44432996,3306700.0
2018-02-01 09:15:00,NSE:SALASAR,162.04741379,192.28052636,136.40302249,185.80387407,4031422.0
2018-03-01 09:15:00,NSE:SALASAR,188.26867816,190.36637931,162.57183908,174.26651774,1332141.0
2018-04-02 09:15:00,NSE:SALASAR,175.68247126,213.91306947,173.92564131,208.30172938,2305916.0
2018-05-02 09:15:00,NSE:SALASAR,208.19683908,209.53411832,170.59554073,175.60381272,1273522.0
2018-06-01 09:15:00,NSE:SALASAR,174.1091954,185.6203357,157.32758621,168.36673326,774220.0
2018-07-02 09:15:00,NSE:SALASAR,170.14978973,176.73132184,147.91414705,164.43354361,354382.0
2018-08-01 09:15:00,NSE:SALASAR,160.99856322,171.38217866,149.19899425,152.18822364,400116.0
2018-09-03 09:15:00,NSE:SALASAR,149.48742292,162.23096789,110.12931034,118.12679598,1413264.0
2018-10-01 09:15:00,NSE:SALASAR,110.65373563,130.05747126,100.68965517,114.40337119,1012823.0
2018-11-01 09:15:00,NSE:SALASAR,114.27226487,141.01795453,112.12212644,119.51651774,824263.0
2018-12-03 09:15:00,NSE:SALASAR,118.23168103,158.53375912,113.45941616,156.27873563,483962.0
2019-01-01 09:15:00,NSE:SALASAR,159.42528736,159.42528736,138.0549569,146.73419016,416173.0
2019-02-01 09:15:00,NSE:SALASAR,143.14188743,153.10596789,115.55711731,118.41522989,1079002.0
2019-03-01 09:15:00,NSE:SALASAR,118.41522989,124.2887931,95.68139368,118.78232759,1357001.0
2019-04-01 09:15:00,NSE:SALASAR,118.78232759,125.28519591,105.72414318,113.0660972,973056.0
2019-05-02 09:15:00,NSE:SALASAR,112.12212644,115.32111545,90.72557471,98.95905172,3574127.0
2019-06-03 09:15:00,NSE:SALASAR,98.69683908,104.36063218,74.4683908,98.74928161,1350168.0
2019-07-01 09:15:00,NSE:SALASAR,98.74928161,98.74928161,66.10380747,71.6364995,1331626.0
2019-08-01 09:15:00,NSE:SALASAR,71.6364995,74.31106322,60.0466954,71.40049763,1205902.0
2019-09-03 09:15:00,NSE:SALASAR,68.75216042,69.4339028,58.70941092,60.1253592,981776.0
2019-10-01 09:15:00,NSE:SALASAR,60.72844828,62.87859195,45.25790387,53.01939655,703395.0
2019-11-01 09:15:00,NSE:SALASAR,52.73096264,73.36709246,51.91810345,59.96803161,1103888.0
2019-12-02 09:15:00,NSE:SALASAR,62.4066092,62.4066092,52.44252874,58.28987069,270755.0
2020-01-01 09:15:00,NSE:SALASAR,58.73563218,64.50431034,52.44252874,56.87392241,722278.0
2020-02-01 09:15:00,NSE:SALASAR,58.00143678,69.22413793,53.54382184,61.2266523,1877486.0
2020-03-02 09:15:00,NSE:SALASAR,60.30890805,63.45545977,36.84087644,38.46659378,1471105.0
2020-04-01 09:15:00,NSE:SALASAR,38.80747126,46.09698381,37.91594985,44.73347858,1653574.0
2020-05-04 09:15:00,NSE:SALASAR,42.47844828,60.30890805,39.48922571,54.82866379,3427701.0
2020-06-01 09:15:00,NSE:SALASAR,54.82866379,83.72449188,51.419901,82.96408046,1510555.0
2020-07-01 09:15:00,NSE:SALASAR,83.72449188,107.50718391,83.72449188,102.02693966,1919659.0
2020-08-03 09:15:00,NSE:SALASAR,101.73850575,104.72772989,87.94612069,87.94612069,1638348.0
2020-09-01 09:15:00,NSE:SALASAR,88.02478973,106.69432471,79.4766523,104.33441092,1876548.0
2020-10-01 09:15:00,NSE:SALASAR,106.45833333,112.75143678,98.72306034,105.01616379,2948292.0
2020-11-02 09:15:00,NSE:SALASAR,106.98275862,125.86206897,102.2891523,106.87787356,2453992.0
2020-12-01 09:15:00,NSE:SALASAR,109.08045977,126.91091954,102.63002874,123.84302636,2547103.0
2021-01-01 09:15:00,NSE:SALASAR,124.49855797,158.4026528,123.63326149,154.70545977,3780562.0
2021-02-01 09:15:00,NSE:SALASAR,155.30854361,213.44109195,153.13218391,196.79058908,3977853.0
2021-03-01 09:15:00,NSE:SALASAR,197.18390805,206.25646552,178.7503592,190.96946839,2727389.0
2021-04-01 09:15:00,NSE:SALASAR,192.46408046,261.68821839,190.4450431,254.97557471,2772700.0
2021-05-03 09:15:00,NSE:SALASAR,255.39511494,365.7341954,249.88864943,360.4375,5773065.0
2021-06-01 09:15:00,NSE:SALASAR,366.78304598,378.63505747,322.52155172,367.25502874,4974490.0
2021-07-01 09:15:00,NSE:SALASAR,370.45402299,372.0,304.2191092,342.65,2122107.0
2021-08-02 09:15:00,NSE:SALASAR,355.0,369.7,288.0,307.85,1721235.0
