datetime,symbol,open,high,low,close,volume
2003-02-03 09:15:00,NSE:GODREJIND,2.66672001,2.91672502,2.25004501,2.60838551,19820.0
2003-03-03 09:15:00,NSE:GODREJIND,2.57505151,2.65838651,2.30837951,2.31671301,517513.0
2003-04-01 09:15:00,NSE:GODREJIND,2.33338001,2.60838551,2.20837751,2.47504951,688011.0
2003-05-01 09:15:00,NSE:GODREJIND,2.74172168,4.45842252,2.53338401,4.32508669,5346043.0
2003-06-02 09:15:00,NSE:GODREJIND,4.35008702,5.83345003,3.80007585,5.15843669,5504334.0
2003-07-01 09:15:00,NSE:GODREJIND,5.16677003,5.5751117,4.83343003,5.25843836,2849531.0
2003-08-01 09:15:00,NSE:GODREJIND,5.33344003,6.79180254,5.08343503,6.13345587,3477124.0
2003-09-01 09:15:00,NSE:GODREJIND,6.29179253,7.66682004,5.35844086,7.63348587,2719391.0
2003-10-01 09:15:00,NSE:GODREJIND,7.83349004,10.66688006,7.47514921,9.35852088,2159258.0
2003-11-03 09:15:00,NSE:GODREJIND,9.00018005,9.75019505,8.54183754,9.13351588,1274083.0
2003-12-01 09:15:00,NSE:GODREJIND,9.33352005,12.83359007,9.33352005,10.80021656,3315175.0
2004-01-01 09:15:00,NSE:GODREJIND,10.85021672,11.50023006,8.00016004,9.74186172,1276184.0
2004-02-03 09:15:00,NSE:GODREJIND,10.00020005,10.00020005,7.75015504,8.53350421,747780.0
2004-03-01 09:15:00,NSE:GODREJIND,8.75017505,9.45852255,6.62513253,7.33348004,1181018.0
2004-04-01 09:15:00,NSE:GODREJIND,7.41681504,8.72517421,7.23347837,8.35850088,490900.0
2004-05-03 09:15:00,NSE:GODREJIND,8.00016004,8.55017088,6.66680004,8.19183088,813321.0
2004-06-01 09:15:00,NSE:GODREJIND,8.33350004,8.66684005,7.80848921,8.29183254,1113458.0
2004-07-01 09:15:00,NSE:GODREJIND,8.09182838,8.63350588,7.19181087,7.65015337,1646848.0
2004-08-02 09:15:00,NSE:GODREJIND,7.50015004,9.63352588,6.33346003,9.05851421,2716435.0
2004-09-01 09:15:00,NSE:GODREJIND,8.36683421,12.75025507,7.50015004,12.70025357,8851281.0
2004-10-01 09:15:00,NSE:GODREJIND,12.87525757,15.24197108,11.79190256,12.39191423,17537116.0
2004-11-01 09:15:00,NSE:GODREJIND,12.33358006,16.16699008,12.25024506,14.60029174,11276536.0
2004-12-01 09:15:00,NSE:GODREJIND,14.80862924,23.66714012,14.22528424,20.65041311,40465219.0
2005-01-03 09:15:00,NSE:GODREJIND,20.75041511,21.33376011,16.29199259,18.2586986,10240725.0
2005-02-01 09:15:00,NSE:GODREJIND,18.3670341,20.50041011,17.33368009,19.5253906,8488647.0
2005-03-01 09:15:00,NSE:GODREJIND,19.5003901,24.00048013,17.20867759,18.2836991,9964896.0
2005-04-01 09:15:00,NSE:GODREJIND,18.3337001,22.15044145,17.35034709,20.04206761,5908933.0
2005-05-02 09:15:00,NSE:GODREJIND,20.31707311,46.46759458,19.3003861,40.16747021,158154817.0
2005-06-01 09:15:00,NSE:GODREJIND,40.33414021,41.15082155,33.50067018,38.1590967,44840975.0
2005-07-01 09:15:00,NSE:GODREJIND,38.1674302,43.50087023,36.58406519,39.37578771,11886334.0
2005-08-01 09:15:00,NSE:GODREJIND,39.33412021,42.00084022,37.1674102,40.81748155,4279501.0
2005-09-01 09:15:00,NSE:GODREJIND,40.58414521,47.50095025,37.5090837,43.55086956,6723635.0
2005-10-03 09:15:00,NSE:GODREJIND,42.70918772,46.33426024,35.84238369,36.57573169,2259173.0
2005-11-01 09:15:00,NSE:GODREJIND,39.80079621,43.6842089,36.33406019,42.73418656,1436879.0
2005-12-01 09:15:00,NSE:GODREJIND,42.73418656,69.45139103,38.1674302,63.351269,71529252.0
2006-01-02 09:15:00,NSE:GODREJIND,61.83457032,65.90131668,59.25118531,62.80125466,4507776.0
