datetime,symbol,open,high,low,close,volume
2012-02-01 09:15:00,NSE:THOMASCOTT,34.25,34.25,23.15,24.950001,13065.0
2012-03-01 09:15:00,NSE:THOMASCOTT,24.0,28.0,19.1,24.0,31703.0
2012-04-02 09:15:00,NSE:THOMASCOTT,23.1,25.0,17.4,21.0,26853.0
2012-05-02 09:15:00,NSE:THOMASCOTT,22.25,22.65,15.65,16.5,8004.0
2012-06-01 09:15:00,NSE:THOMASCOTT,16.049999,18.25,12.6,15.25,38194.0
2012-07-02 09:15:00,NSE:THOMASCOTT,15.05,18.950001,13.1,13.55,18863.0
2012-08-01 09:15:00,NSE:THOMASCOTT,13.05,13.85,11.0,11.55,4760.0
2012-09-03 09:15:00,NSE:THOMASCOTT,11.1,14.95,11.05,11.05,6958.0
2012-10-01 09:15:00,NSE:THOMASCOTT,11.05,12.3,10.2,10.45,14882.0
2012-11-01 09:15:00,NSE:THOMASCOTT,10.5,11.0,7.75,8.15,18243.0
2012-12-03 09:15:00,NSE:THOMASCOTT,8.55,12.45,7.55,12.45,49289.0
2013-01-01 09:15:00,NSE:THOMASCOTT,13.05,16.5,10.8,10.8,26944.0
2013-02-01 09:15:00,NSE:THOMASCOTT,10.35,10.9,8.0,8.1,19736.0
2013-03-01 09:15:00,NSE:THOMASCOTT,7.75,8.25,7.0,7.0,3747.0
2013-04-01 09:15:00,NSE:THOMASCOTT,7.0,7.5,6.65,7.5,222.0
2013-05-02 09:15:00,NSE:THOMASCOTT,7.25,7.25,7.25,7.25,1.0
2013-06-03 09:15:00,NSE:THOMASCOTT,7.25,7.25,7.25,7.25,40.0
2013-07-01 09:15:00,NSE:THOMASCOTT,6.9,6.9,6.9,6.9,48.0
2013-08-01 09:15:00,NSE:THOMASCOTT,6.6,6.6,6.6,6.6,50.0
2013-09-02 09:15:00,NSE:THOMASCOTT,6.3,6.3,5.65,5.65,1238.0
2013-10-01 09:15:00,NSE:THOMASCOTT,5.65,5.65,5.15,5.15,210.0
2013-11-01 09:15:00,NSE:THOMASCOTT,4.9,4.9,4.0,4.35,7683.0
2013-12-02 09:15:00,NSE:THOMASCOTT,4.15,4.7,4.0,4.7,1103.0
2014-01-01 09:15:00,NSE:THOMASCOTT,4.5,6.0,4.5,6.0,453.0
2014-02-03 09:15:00,NSE:THOMASCOTT,6.3,6.8,5.9,6.15,1565.0
2014-03-03 09:15:00,NSE:THOMASCOTT,6.45,6.45,4.6,4.6,3230.0
2014-04-01 09:15:00,NSE:THOMASCOTT,4.45,5.5,4.45,4.85,4440.0
2014-05-02 09:15:00,NSE:THOMASCOTT,5.05,5.5,4.55,5.2,4033.0
2014-06-02 09:15:00,NSE:THOMASCOTT,5.45,12.35,5.45,12.35,4258.0
2014-07-01 09:15:00,NSE:THOMASCOTT,12.95,14.85,10.15,11.9,6849.0
2014-08-01 09:15:00,NSE:THOMASCOTT,12.0,12.0,9.5,10.25,6040.0
2014-09-01 09:15:00,NSE:THOMASCOTT,9.75,12.85,9.7,9.85,8905.0
2014-10-01 09:15:00,NSE:THOMASCOTT,10.3,12.4,9.0,9.0,5422.0
2014-11-03 09:15:00,NSE:THOMASCOTT,9.3,10.8,8.55,9.85,6131.0
2014-12-01 09:15:00,NSE:THOMASCOTT,10.3,11.55,9.65,10.3,2694.0
2015-01-01 09:15:00,NSE:THOMASCOTT,10.0,10.8,9.3,9.3,2927.0
2015-02-02 09:15:00,NSE:THOMASCOTT,8.85,9.0,6.85,8.0,10978.0
2015-03-02 09:15:00,NSE:THOMASCOTT,8.25,8.4,8.0,8.4,1910.0
2015-04-01 09:15:00,NSE:THOMASCOTT,8.0,8.8,7.6,8.8,2206.0
2015-05-04 09:15:00,NSE:THOMASCOTT,8.4,8.4,8.4,8.4,10.0
2015-06-01 09:15:00,NSE:THOMASCOTT,8.0,8.4,8.0,8.4,595.0
2015-07-01 09:15:00,NSE:THOMASCOTT,8.0,16.799999,8.0,16.799999,13971.0
2015-08-03 09:15:00,NSE:THOMASCOTT,17.6,19.4,11.2,11.2,10577.0
2015-09-01 09:15:00,NSE:THOMASCOTT,10.7,10.7,7.5,7.6,1650.0
2015-10-01 09:15:00,NSE:THOMASCOTT,7.35,9.5,7.35,8.85,2932.0
2015-11-02 09:15:00,NSE:THOMASCOTT,8.55,11.3,7.9,11.3,4286.0
2015-12-01 09:15:00,NSE:THOMASCOTT,11.85,13.1,11.5,11.85,2852.0
2016-01-01 09:15:00,NSE:THOMASCOTT,12.35,12.35,11.0,11.6,1558.0
2016-02-01 09:15:00,NSE:THOMASCOTT,11.1,11.1,9.55,10.0,1592.0
2016-03-01 09:15:00,NSE:THOMASCOTT,9.5,11.0,9.5,10.95,1992.0
2016-04-01 09:15:00,NSE:THOMASCOTT,10.45,10.85,8.55,9.8,6511.0
2016-05-02 09:15:00,NSE:THOMASCOTT,9.35,9.35,7.9,8.75,1820.0
2016-06-01 09:15:00,NSE:THOMASCOTT,9.15,11.5,9.0,11.2,1494.0
2016-07-01 09:15:00,NSE:THOMASCOTT,11.15,19.049999,10.6,15.5,27966.0
2016-08-01 09:15:00,NSE:THOMASCOTT,14.75,14.75,12.45,12.45,1606.0
2016-09-01 09:15:00,NSE:THOMASCOTT,12.5,14.4,12.0,12.75,6679.0
2016-10-03 09:15:00,NSE:THOMASCOTT,12.35,14.2,12.35,13.0,3944.0
2016-11-01 09:15:00,NSE:THOMASCOTT,13.0,13.65,12.0,12.6,2447.0
2016-12-01 09:15:00,NSE:THOMASCOTT,13.2,14.5,11.55,12.35,9645.0
2017-01-02 09:15:00,NSE:THOMASCOTT,12.5,13.6,11.1,11.45,5309.0
2017-02-01 09:15:00,NSE:THOMASCOTT,12.0,16.5,12.0,16.0,25435.0
2017-03-01 09:15:00,NSE:THOMASCOTT,15.2,15.2,14.9,15.0,1670.0
2017-04-03 09:15:00,NSE:THOMASCOTT,14.25,14.25,12.3,12.3,2335.0
2017-05-02 09:15:00,NSE:THOMASCOTT,12.35,15.75,12.35,15.75,15759.0
2017-06-01 09:15:00,NSE:THOMASCOTT,16.5,19.049999,16.5,18.0,8540.0
2017-07-03 09:15:00,NSE:THOMASCOTT,17.15,20.799999,17.1,20.35,26599.0
2017-08-01 09:15:00,NSE:THOMASCOTT,19.35,21.35,16.15,18.0,10768.0
2017-09-01 09:15:00,NSE:THOMASCOTT,18.0,19.549999,16.85,17.6,9555.0
2017-10-03 09:15:00,NSE:THOMASCOTT,17.6,19.35,14.0,19.299999,9570.0
2017-11-01 09:15:00,NSE:THOMASCOTT,19.299999,20.25,16.0,17.4,3790.0
2017-12-01 09:15:00,NSE:THOMASCOTT,16.549999,19.35,15.35,19.0,6930.0
2018-01-01 09:15:00,NSE:THOMASCOTT,19.0,21.75,17.0,18.799999,27087.0
2018-02-01 09:15:00,NSE:THOMASCOTT,18.0,19.0,13.0,13.0,10177.0
2018-03-01 09:15:00,NSE:THOMASCOTT,12.35,15.0,12.0,14.5,3972.0
2018-04-02 09:15:00,NSE:THOMASCOTT,14.25,15.0,12.0,12.8,11452.0
2018-05-02 09:15:00,NSE:THOMASCOTT,13.05,13.25,11.0,12.0,3610.0
2018-06-01 09:15:00,NSE:THOMASCOTT,12.0,12.0,10.0,10.2,4455.0
2018-07-02 09:15:00,NSE:THOMASCOTT,10.0,10.35,8.55,10.2,3368.0
2018-08-01 09:15:00,NSE:THOMASCOTT,10.7,10.75,9.0,9.0,1565.0
2018-09-03 09:15:00,NSE:THOMASCOTT,8.55,9.8,8.3,8.7,1828.0
2018-10-01 09:15:00,NSE:THOMASCOTT,8.3,8.7,7.7,8.0,416.0
2018-11-01 09:15:00,NSE:THOMASCOTT,7.6,10.55,7.6,9.55,58173.0
2018-12-03 09:15:00,NSE:THOMASCOTT,9.1,9.1,8.6,8.6,276.0
2019-01-01 09:15:00,NSE:THOMASCOTT,8.2,8.2,7.6,7.6,731.0
2019-02-01 09:15:00,NSE:THOMASCOTT,7.6,7.6,6.5,6.5,1085.0
2019-03-01 09:15:00,NSE:THOMASCOTT,6.75,8.6,6.7,8.6,477.0
2019-04-01 09:15:00,NSE:THOMASCOTT,9.0,10.4,9.0,10.0,821.0
2019-05-02 09:15:00,NSE:THOMASCOTT,10.0,10.0,9.2,9.2,327.0
2019-06-03 09:15:00,NSE:THOMASCOTT,9.2,9.2,9.0,9.0,510.0
2019-07-01 09:15:00,NSE:THOMASCOTT,8.55,8.55,7.7,8.0,1076.0
2019-08-01 09:15:00,NSE:THOMASCOTT,7.6,9.0,7.6,8.15,648.0
2019-09-03 09:15:00,NSE:THOMASCOTT,7.85,7.85,5.75,5.75,2095.0
2019-10-01 09:15:00,NSE:THOMASCOTT,5.5,5.5,4.55,4.75,2080.0
2019-11-01 09:15:00,NSE:THOMASCOTT,4.55,5.55,4.5,4.5,9980.0
2019-12-02 09:15:00,NSE:THOMASCOTT,4.5,4.8,3.8,4.2,9252.0
2020-01-01 09:15:00,NSE:THOMASCOTT,4.2,4.7,3.85,4.0,5140.0
2020-02-01 09:15:00,NSE:THOMASCOTT,4.2,4.2,3.8,4.1,1450.0
2020-03-02 09:15:00,NSE:THOMASCOTT,4.15,4.15,3.5,3.7,1667.0
2020-04-01 09:15:00,NSE:THOMASCOTT,3.7,5.5,3.7,5.5,622.0
2020-05-04 09:15:00,NSE:THOMASCOTT,5.5,5.5,4.1,4.1,3651.0
2020-06-01 09:15:00,NSE:THOMASCOTT,4.05,5.55,4.0,5.55,2567.0
2020-07-01 09:15:00,NSE:THOMASCOTT,5.8,7.25,5.45,5.45,10750.0
2020-08-03 09:15:00,NSE:THOMASCOTT,5.45,5.7,4.9,5.3,14022.0
2020-09-01 09:15:00,NSE:THOMASCOTT,5.05,5.25,4.35,4.5,7817.0
2020-10-01 09:15:00,NSE:THOMASCOTT,4.65,6.0,4.65,5.25,5039.0
2020-11-02 09:15:00,NSE:THOMASCOTT,5.0,5.3,4.05,5.3,1696.0
2020-12-01 09:15:00,NSE:THOMASCOTT,5.55,7.45,5.55,7.0,19885.0
2021-01-01 09:15:00,NSE:THOMASCOTT,7.35,9.1,6.5,6.8,22257.0
2021-02-01 09:15:00,NSE:THOMASCOTT,6.5,6.9,6.0,6.9,6718.0
2021-03-01 09:15:00,NSE:THOMASCOTT,7.2,8.85,6.65,8.15,14942.0
2021-04-01 09:15:00,NSE:THOMASCOTT,7.75,7.95,6.8,7.1,4606.0
2021-05-03 09:15:00,NSE:THOMASCOTT,7.45,8.7,6.1,8.7,42694.0
2021-06-01 09:15:00,NSE:THOMASCOTT,9.1,16.95,7.6,16.95,59710.0
2021-07-01 09:15:00,NSE:THOMASCOTT,17.75,20.5,14.7,17.6,127385.0
2021-08-02 09:15:00,NSE:THOMASCOTT,17.0,19.95,17.0,17.8,22236.0
