datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:GABRIEL,3.38499996,4.25000014,3.26250011,3.60000012,130983.0
1999-02-01 09:15:00,NSE:GABRIEL,3.80000013,3.80000013,2.78750009,3.1000001,107982.0
1999-03-01 09:15:00,NSE:GABRIEL,3.1000001,3.45000011,2.8750001,3.30000011,777982.0
1999-04-01 09:15:00,NSE:GABRIEL,3.13,3.30000011,2.55000008,2.60000009,143983.0
1999-05-03 09:15:00,NSE:GABRIEL,2.60000009,2.99000005,2.39750013,2.94000005,582980.0
1999-06-01 09:15:00,NSE:GABRIEL,3.0925,4.14749999,2.82500009,3.95000013,934978.0
1999-07-01 09:15:00,NSE:GABRIEL,3.90000013,4.14250004,3.30000011,3.72000022,895978.0
1999-08-02 09:15:00,NSE:GABRIEL,3.50000012,6.65000022,3.50000012,5.26000018,1698978.0
1999-09-01 09:15:00,NSE:GABRIEL,5.50000018,5.57500019,4.26500029,4.27750029,3346979.0
1999-10-01 09:15:00,NSE:GABRIEL,4.20500004,4.75000016,3.90000013,4.00000013,1142980.0
1999-11-01 09:15:00,NSE:GABRIEL,4.05000013,4.05000013,3.51500027,3.62249997,295981.0
1999-12-01 09:15:00,NSE:GABRIEL,3.72500012,4.34000029,3.72500012,3.80000013,303979.0
2000-01-03 09:15:00,NSE:GABRIEL,3.75000012,3.94500023,2.75000009,3.0700002,291980.0
2000-02-01 09:15:00,NSE:GABRIEL,2.905,3.30250026,2.50000008,2.58250019,671979.0
2000-03-01 09:15:00,NSE:GABRIEL,2.52500008,2.55000008,2.05000007,2.53750008,3410980.0
2000-04-03 09:15:00,NSE:GABRIEL,2.55000008,2.79000004,2.30750018,2.33750008,327982.0
2000-05-01 09:15:00,NSE:GABRIEL,2.44500018,2.58750009,1.95000006,2.37000018,237982.0
2000-06-01 09:15:00,NSE:GABRIEL,2.21250007,2.50000008,2.12500007,2.25499998,603981.0
2000-07-03 09:15:00,NSE:GABRIEL,2.24500017,2.29750013,1.70000006,1.84750011,993980.0
2000-08-01 09:15:00,NSE:GABRIEL,1.72999996,1.95000006,1.62500005,1.93750006,170983.0
2000-09-01 09:15:00,NSE:GABRIEL,1.86250006,1.99000002,1.62500005,1.66250006,85987.0
2000-10-02 09:15:00,NSE:GABRIEL,1.79000001,1.79000001,1.515,1.5475001,16994.0
2000-11-01 09:15:00,NSE:GABRIEL,1.55000005,1.75000006,1.52500005,1.61250005,66984.0
2000-12-01 09:15:00,NSE:GABRIEL,1.74000001,2.07999997,1.65499996,1.90750016,356983.0
2001-01-01 09:15:00,NSE:GABRIEL,1.95000006,2.02000017,1.76250006,1.85250001,182984.0
2001-02-01 09:15:00,NSE:GABRIEL,1.95000006,1.99500017,1.56250005,1.72999996,264982.0
2001-03-01 09:15:00,NSE:GABRIEL,1.73750006,1.75000006,1.38000005,1.57500005,117983.0
2001-04-02 09:15:00,NSE:GABRIEL,1.4975001,1.60000005,1.30000004,1.56250005,98865.0
2001-05-01 09:15:00,NSE:GABRIEL,1.66250006,1.73750006,1.415,1.60499995,205879.0
2001-06-01 09:15:00,NSE:GABRIEL,1.55000005,1.68250016,1.41250005,1.55500005,95142.0
2001-07-02 09:15:00,NSE:GABRIEL,1.43750005,1.59500005,1.3600001,1.40500005,27890.0
2001-08-01 09:15:00,NSE:GABRIEL,1.40000005,1.56250005,1.21000009,1.52000005,38589.0
2001-09-03 09:15:00,NSE:GABRIEL,1.36250005,1.49500005,1.22000004,1.22000004,75007.0
2001-10-01 09:15:00,NSE:GABRIEL,1.19500004,1.34500004,1.19500004,1.34500004,68252.0
2001-11-01 09:15:00,NSE:GABRIEL,1.38750005,1.62500005,1.33999999,1.60000005,52228.0
2001-12-03 09:15:00,NSE:GABRIEL,1.72500006,2.07000017,1.60000005,1.60499995,91308.0
2002-01-01 09:15:00,NSE:GABRIEL,1.65000005,1.85000006,1.61749995,1.72999996,180767.0
2005-04-01 09:15:00,NSE:GABRIEL,8.50250028,9.40000031,8.50000028,8.85000029,282672.0
2005-05-02 09:15:00,NSE:GABRIEL,8.81000029,12.94499993,8.80500079,11.9850004,20237278.0
2005-06-01 09:15:00,NSE:GABRIEL,12.0475004,13.13999994,11.35000038,12.0824999,23063438.0
2005-07-01 09:15:00,NSE:GABRIEL,12.0750004,12.69000042,10.45000035,10.58000085,6753160.0
2005-08-01 09:15:00,NSE:GABRIEL,10.75000036,12.35000041,10.27500034,11.76500039,7900498.0
