datetime,symbol,open,high,low,close,volume
2006-03-01 09:15:00,NSE:KEI,75.679998,88.2,72.2,73.8,2539575.0
2006-04-03 09:15:00,NSE:KEI,74.009998,105.4,72.0,86.779998,7830120.0
2006-05-02 09:15:00,NSE:KEI,92.8,94.0,61.240002,73.340002,4846160.0
2006-06-01 09:15:00,NSE:KEI,76.0,77.8,46.5,59.040002,5462860.0
2006-07-03 09:15:00,NSE:KEI,59.6,59.6,40.6,47.76,3786020.0
2006-08-01 09:15:00,NSE:KEI,49.8,67.2,46.2,60.229998,8015710.0
2006-09-01 09:15:00,NSE:KEI,60.25,68.6,59.2,63.840002,8205930.0
2006-10-03 09:15:00,NSE:KEI,63.979998,75.0,61.220002,69.9,8059315.0
2006-11-01 09:15:00,NSE:KEI,70.0,90.0,69.4,85.570002,10431000.0
2006-12-01 09:15:00,NSE:KEI,85.920002,96.6,75.0,86.300003,11105420.0
2007-01-02 09:15:00,NSE:KEI,85.099998,129.7,84.099998,112.55,10112492.0
2007-02-01 09:15:00,NSE:KEI,114.0,115.7,74.050003,77.150002,4491213.0
2007-03-01 09:15:00,NSE:KEI,79.0,83.400002,65.150002,67.199997,2850041.0
2007-04-02 09:15:00,NSE:KEI,66.099998,78.0,64.050003,71.0,1659143.0
2007-05-03 09:15:00,NSE:KEI,73.0,103.4,71.25,92.650002,6641387.0
2007-06-01 09:15:00,NSE:KEI,94.0,95.650002,81.0,84.449997,2627519.0
2007-07-02 09:15:00,NSE:KEI,84.449997,95.099998,81.0,85.099998,3558399.0
2007-08-01 09:15:00,NSE:KEI,84.75,85.0,69.050003,71.849998,1364188.0
2007-09-03 09:15:00,NSE:KEI,73.849998,95.400002,72.0,84.949997,5239943.0
2007-10-01 09:15:00,NSE:KEI,85.0,92.0,72.050003,84.0,5883384.0
2007-11-01 09:15:00,NSE:KEI,85.900002,89.900002,74.050003,81.5,2756678.0
2007-12-03 09:15:00,NSE:KEI,82.800003,109.5,79.199997,100.75,12044821.0
2008-01-01 09:15:00,NSE:KEI,100.0,168.0,82.949997,85.050003,16194696.0
2008-02-01 09:15:00,NSE:KEI,86.0,94.150002,76.0,83.900002,4552149.0
2008-03-03 09:15:00,NSE:KEI,80.599998,86.400002,50.099998,58.400002,2724724.0
2008-04-01 09:15:00,NSE:KEI,59.450001,73.0,59.0,69.5,2779449.0
2008-05-02 09:15:00,NSE:KEI,71.0,74.5,57.0,57.599998,1903206.0
2008-06-02 09:15:00,NSE:KEI,58.0,60.049999,40.099998,40.5,1891154.0
2008-07-01 09:15:00,NSE:KEI,40.150002,51.400002,35.5,39.799999,1955442.0
2008-08-01 09:15:00,NSE:KEI,39.0,46.0,36.5,37.25,2057935.0
2008-09-01 09:15:00,NSE:KEI,37.099998,39.849998,22.0,25.35,2155370.0
2008-10-01 09:15:00,NSE:KEI,26.700001,27.1,15.0,17.799999,1993176.0
2008-11-03 09:15:00,NSE:KEI,18.200001,20.5,10.15,10.85,1444553.0
2008-12-01 09:15:00,NSE:KEI,10.5,18.65,9.75,13.7,3049566.0
2009-01-01 09:15:00,NSE:KEI,13.9,16.0,10.25,10.75,3654723.0
2009-02-02 09:15:00,NSE:KEI,10.55,11.3,8.95,9.05,2390549.0
2009-03-02 09:15:00,NSE:KEI,9.0,10.8,8.15,9.9,1668052.0
2009-04-01 09:15:00,NSE:KEI,10.1,15.4,9.9,14.0,2257424.0
2009-07-01 09:15:00,NSE:KEI,14.0,14.0,14.0,14.0,0.0
2009-08-03 09:15:00,NSE:KEI,14.0,33.900002,14.0,33.900002,1441696.0
2009-09-01 09:15:00,NSE:KEI,35.25,37.400002,31.700001,34.650002,6518689.0
2009-10-01 09:15:00,NSE:KEI,34.25,34.900002,28.15,30.1,2987563.0
2009-11-03 09:15:00,NSE:KEI,30.799999,32.799999,27.799999,29.4,2161913.0
2009-12-01 09:15:00,NSE:KEI,29.5,33.0,29.299999,32.099998,2451937.0
2010-01-04 09:15:00,NSE:KEI,32.450001,42.799999,32.049999,38.200001,12440969.0
2010-02-01 09:15:00,NSE:KEI,31.549999,33.200001,29.4,30.35,659472.0
2010-03-02 09:15:00,NSE:KEI,31.4,36.200001,30.200001,32.950001,4285681.0
2010-04-01 09:15:00,NSE:KEI,32.950001,39.0,32.75,36.150002,4650814.0
2010-05-03 09:15:00,NSE:KEI,36.299999,37.900002,29.549999,30.549999,2920830.0
2010-06-01 09:15:00,NSE:KEI,30.75,34.200001,29.0,32.849998,2549011.0
2010-07-01 09:15:00,NSE:KEI,32.5,35.5,30.65,30.799999,2672357.0
2010-08-02 09:15:00,NSE:KEI,30.799999,36.0,30.4,31.25,7824992.0
2010-09-01 09:15:00,NSE:KEI,31.1,40.25,31.049999,36.75,11346018.0
2010-10-01 09:15:00,NSE:KEI,37.299999,39.450001,34.650002,35.150002,5173399.0
2010-11-01 09:15:00,NSE:KEI,35.299999,43.25,30.549999,33.299999,8583756.0
2010-12-01 09:15:00,NSE:KEI,33.0,36.0,26.75,31.15,4131853.0
2011-01-03 09:15:00,NSE:KEI,31.200001,32.900002,22.200001,23.450001,2785619.0
2011-02-01 09:15:00,NSE:KEI,24.200001,25.9,21.0,21.6,1816030.0
2011-03-01 09:15:00,NSE:KEI,21.6,23.700001,20.0,20.799999,2076332.0
2011-04-01 09:15:00,NSE:KEI,21.0,30.6,20.6,25.299999,4708805.0
2011-05-02 09:15:00,NSE:KEI,25.4,26.950001,22.1,23.5,1611342.0
2011-06-01 09:15:00,NSE:KEI,23.9,23.950001,20.549999,21.299999,886226.0
2011-07-01 09:15:00,NSE:KEI,21.9,23.0,21.200001,21.85,1101688.0
2011-08-01 09:15:00,NSE:KEI,21.75,21.9,14.65,17.15,914281.0
2011-09-02 09:15:00,NSE:KEI,17.200001,17.85,15.25,15.75,684563.0
2011-10-03 09:15:00,NSE:KEI,16.65,17.5,14.65,16.950001,942325.0
2011-11-01 09:15:00,NSE:KEI,17.200001,17.950001,14.0,14.95,927638.0
2011-12-01 09:15:00,NSE:KEI,15.4,16.5,12.5,13.05,635727.0
2012-01-02 09:15:00,NSE:KEI,12.8,21.0,12.8,17.0,1455121.0
2012-02-01 09:15:00,NSE:KEI,17.5,22.25,16.700001,19.1,2676711.0
2012-03-01 09:15:00,NSE:KEI,19.200001,19.700001,16.049999,16.700001,839402.0
2012-04-02 09:15:00,NSE:KEI,18.200001,20.0,14.0,16.25,479345.0
2012-05-02 09:15:00,NSE:KEI,13.0,18.9,13.0,17.200001,1089959.0
2012-06-01 09:15:00,NSE:KEI,17.75,19.0,15.8,17.0,700950.0
2012-07-02 09:15:00,NSE:KEI,17.5,19.200001,16.299999,16.65,754012.0
2012-08-01 09:15:00,NSE:KEI,16.4,19.75,15.95,16.15,697000.0
2012-09-03 09:15:00,NSE:KEI,16.4,19.5,15.2,16.75,1628459.0
2012-10-01 09:15:00,NSE:KEI,16.85,20.200001,16.299999,18.1,1896172.0
2012-11-01 09:15:00,NSE:KEI,18.4,19.950001,16.9,17.950001,2423874.0
2012-12-03 09:15:00,NSE:KEI,18.25,18.700001,15.9,16.75,885834.0
2013-01-01 09:15:00,NSE:KEI,16.75,17.9,14.0,14.6,897334.0
2013-02-01 09:15:00,NSE:KEI,14.65,15.4,12.1,12.9,538224.0
2013-03-01 09:15:00,NSE:KEI,12.7,13.4,9.5,10.8,615324.0
2013-04-01 09:15:00,NSE:KEI,11.05,12.4,10.1,11.05,479001.0
2013-05-02 09:15:00,NSE:KEI,11.25,12.4,10.05,10.75,714940.0
2013-06-03 09:15:00,NSE:KEI,10.4,11.4,9.5,9.95,523765.0
2013-07-01 09:15:00,NSE:KEI,10.0,11.25,7.5,7.8,589710.0
2013-08-01 09:15:00,NSE:KEI,7.9,8.35,6.7,7.1,397797.0
2013-09-02 09:15:00,NSE:KEI,7.35,8.75,6.9,7.3,380237.0
2013-10-01 09:15:00,NSE:KEI,7.55,9.45,6.8,8.7,1492908.0
2013-11-01 09:15:00,NSE:KEI,8.95,9.9,7.95,9.45,676664.0
2013-12-02 09:15:00,NSE:KEI,9.45,12.7,8.55,11.75,1344363.0
2014-01-01 09:15:00,NSE:KEI,11.85,14.5,11.25,12.0,1504720.0
2014-02-03 09:15:00,NSE:KEI,12.0,14.2,10.85,11.95,1048188.0
2014-03-03 09:15:00,NSE:KEI,11.6,12.8,11.05,12.55,694594.0
2014-04-01 09:15:00,NSE:KEI,12.05,22.950001,12.05,19.65,5017476.0
2014-05-02 09:15:00,NSE:KEI,19.65,31.25,17.549999,25.549999,6156913.0
2014-06-02 09:15:00,NSE:KEI,25.299999,31.5,23.4,30.0,3683031.0
2014-07-01 09:15:00,NSE:KEI,30.0,36.75,26.700001,31.950001,5187988.0
2014-08-01 09:15:00,NSE:KEI,31.4,35.0,29.049999,31.15,2096658.0
2014-09-01 09:15:00,NSE:KEI,31.700001,39.799999,30.049999,33.299999,4982258.0
2014-10-01 09:15:00,NSE:KEI,33.299999,35.400002,29.15,34.849998,1497297.0
2014-11-03 09:15:00,NSE:KEI,35.200001,50.200001,34.200001,46.099998,6856515.0
2014-12-01 09:15:00,NSE:KEI,42.75,51.0,40.200001,48.299999,5600605.0
2015-01-01 09:15:00,NSE:KEI,48.599998,59.25,47.950001,57.400002,8240036.0
2015-02-02 09:15:00,NSE:KEI,57.450001,61.700001,54.5,56.099998,4929890.0
2015-03-02 09:15:00,NSE:KEI,56.700001,72.0,55.650002,62.25,8284037.0
2015-04-01 09:15:00,NSE:KEI,63.0,89.0,61.599998,71.599998,20477896.0
2015-05-04 09:15:00,NSE:KEI,71.0,78.849998,58.25,73.699997,7325599.0
2015-06-01 09:15:00,NSE:KEI,76.0,76.0,60.150002,70.0,6999344.0
2015-07-01 09:15:00,NSE:KEI,78.0,110.45,69.099998,107.2,39981391.0
2015-08-03 09:15:00,NSE:KEI,107.0,121.4,90.0,104.5,18363375.0
2015-09-01 09:15:00,NSE:KEI,102.95,105.5,91.199997,96.550003,5135626.0
2015-10-01 09:15:00,NSE:KEI,97.699997,113.8,96.900002,102.9,8899181.0
2015-11-02 09:15:00,NSE:KEI,100.15,117.8,98.0,112.65,8963714.0
2015-12-01 09:15:00,NSE:KEI,112.45,123.5,99.650002,120.25,12705163.0
2016-01-01 09:15:00,NSE:KEI,120.65,126.4,108.5,110.05,9947388.0
