datetime,symbol,open,high,low,close,volume
2019-09-03 09:15:00,NSE:SAFARI,588.79999,633.95001,477.70001,591.0,35247.0
2019-10-01 09:15:00,NSE:SAFARI,590.0,619.0,535.29999,574.15002,45938.0
2019-11-01 09:15:00,NSE:SAFARI,562.04999,598.0,530.04999,569.59998,726943.0
2019-12-02 09:15:00,NSE:SAFARI,579.75,656.20001,565.95001,619.29999,378612.0
2020-01-01 09:15:00,NSE:SAFARI,619.29999,649.0,595.0,636.40002,134159.0
2020-02-01 09:15:00,NSE:SAFARI,636.40002,698.0,552.09998,577.40002,394100.0
2020-03-02 09:15:00,NSE:SAFARI,578.04999,630.0,289.60001,401.54999,194592.0
2020-04-01 09:15:00,NSE:SAFARI,401.54999,449.0,358.0,383.29999,54042.0
2020-05-04 09:15:00,NSE:SAFARI,385.0,387.89999,314.0,318.45001,202588.0
2020-06-01 09:15:00,NSE:SAFARI,330.0,463.0,325.0,366.0,399043.0
2020-07-01 09:15:00,NSE:SAFARI,371.79999,400.0,355.0,365.60001,173690.0
2020-08-03 09:15:00,NSE:SAFARI,365.60001,484.70001,323.89999,401.95001,1820626.0
2020-09-01 09:15:00,NSE:SAFARI,401.95001,420.79999,356.0,392.14999,342820.0
2020-10-01 09:15:00,NSE:SAFARI,390.39999,427.0,390.39999,412.29999,193008.0
2020-11-02 09:15:00,NSE:SAFARI,410.70001,588.0,408.5,541.15002,397939.0
2020-12-01 09:15:00,NSE:SAFARI,550.0,644.0,452.29999,517.95001,383733.0
2021-01-01 09:15:00,NSE:SAFARI,507.0,595.0,507.0,549.90002,242323.0
2021-02-01 09:15:00,NSE:SAFARI,545.04999,676.0,518.54999,637.54999,457787.0
2021-03-01 09:15:00,NSE:SAFARI,623.0,730.0,585.0,606.25,566928.0
2021-04-01 09:15:00,NSE:SAFARI,606.2,646.5,542.05,619.65,271822.0
2021-05-03 09:15:00,NSE:SAFARI,610.35,639.5,567.0,612.15,341974.0
2021-06-01 09:15:00,NSE:SAFARI,620.0,717.85,610.5,658.35,370457.0
2021-07-01 09:15:00,NSE:SAFARI,659.0,842.45,657.0,741.65,689701.0
2021-08-02 09:15:00,NSE:SAFARI,746.9,764.3,674.45,694.4,70616.0
