datetime,symbol,open,high,low,close,volume
2013-11-01 09:15:00,NSE:LYPSAGEMS,70.71414387,74.28556528,69.52367007,70.95223863,579553.0
2013-12-02 09:15:00,NSE:LYPSAGEMS,70.47604911,77.61889192,61.90463773,72.54747829,645673.0
2014-01-01 09:15:00,NSE:LYPSAGEMS,71.19033339,73.33318624,68.0951015,70.95223863,611626.0
2014-02-03 09:15:00,NSE:LYPSAGEMS,70.95223863,74.28556528,68.0951015,71.07128601,482764.0
2014-03-03 09:15:00,NSE:LYPSAGEMS,71.11890972,87.80934291,66.66653294,75.71413384,900491.0
2014-04-01 09:15:00,NSE:LYPSAGEMS,76.66651288,90.47600899,73.80937576,77.40460664,450522.0
2014-05-02 09:15:00,NSE:LYPSAGEMS,78.57127097,89.47600624,75.9522286,79.88079215,524489.0
2014-06-02 09:15:00,NSE:LYPSAGEMS,79.92841586,83.33316618,66.19034342,78.52364725,624191.0
2014-07-01 09:15:00,NSE:LYPSAGEMS,78.57127097,94.57124363,73.80937576,77.09507869,966399.0
2014-08-01 09:15:00,NSE:LYPSAGEMS,77.38079716,85.19030055,70.95223863,72.04747453,1253651.0
2014-09-01 09:15:00,NSE:LYPSAGEMS,72.90462043,75.02365903,55.0713181,56.85708381,2949820.0
2014-10-01 09:15:00,NSE:LYPSAGEMS,56.46423064,57.64279659,46.60709563,49.14280949,879781.0
2014-11-03 09:15:00,NSE:LYPSAGEMS,49.99994933,52.8570893,47.35709701,49.60709045,641785.0
2014-12-01 09:15:00,NSE:LYPSAGEMS,57.14279924,57.14279924,43.7856692,45.67852586,687660.0
2015-01-01 09:15:00,NSE:LYPSAGEMS,45.78566646,49.89280516,43.14281485,46.42852438,601548.0
2015-02-02 09:15:00,NSE:LYPSAGEMS,47.14280937,54.85708941,39.28567448,50.35709183,847334.0
2015-03-02 09:15:00,NSE:LYPSAGEMS,50.10709351,50.71423432,43.6785286,45.03566794,771509.0
2015-04-01 09:15:00,NSE:LYPSAGEMS,45.71423939,48.24995325,44.46424066,47.4285248,605685.0
2015-05-04 09:15:00,NSE:LYPSAGEMS,47.4285248,49.14280949,45.07138147,45.82138357,696513.0
2015-06-01 09:15:00,NSE:LYPSAGEMS,46.42852438,48.21423686,43.42852671,45.74995578,561925.0
2015-07-01 09:15:00,NSE:LYPSAGEMS,46.42852438,48.14280979,41.17853113,42.03567026,621439.0
2015-08-03 09:15:00,NSE:LYPSAGEMS,43.57138442,63.78565179,43.07138421,55.35708676,1007091.0
2015-09-01 09:15:00,NSE:LYPSAGEMS,55.42851383,63.85707958,53.57137429,57.32137049,548197.0
2015-10-01 09:15:00,NSE:LYPSAGEMS,58.78565686,92.14276377,55.71422926,77.39277872,3323792.0
2015-11-02 09:15:00,NSE:LYPSAGEMS,78.99991995,98.85703554,72.49992653,86.5356266,2447034.0
2015-12-01 09:15:00,NSE:LYPSAGEMS,86.42848385,108.57131855,80.82134667,105.74989284,8711785.0
2016-01-01 09:15:00,NSE:LYPSAGEMS,107.07131293,110.35703103,65.17850538,83.17848714,1992710.0
2016-02-01 09:15:00,NSE:LYPSAGEMS,83.57134389,89.28562381,62.96422334,66.89279079,1347432.0
2016-03-01 09:15:00,NSE:LYPSAGEMS,67.1427891,79.07134845,60.03565559,60.42850877,1575432.0
2016-04-01 09:15:00,NSE:LYPSAGEMS,59.96422281,71.28564419,59.96422281,66.28564926,1304015.0
2016-05-02 09:15:00,NSE:LYPSAGEMS,66.21421647,70.64278699,53.57137429,56.39279786,797199.0
2016-06-01 09:15:00,NSE:LYPSAGEMS,56.42851425,67.71421924,50.71423432,53.60709068,1317554.0
2016-07-01 09:15:00,NSE:LYPSAGEMS,54.99994427,60.49993655,46.42852438,46.53566856,1855142.0
2016-08-01 09:15:00,NSE:LYPSAGEMS,51.07137682,51.07137682,40.3928155,44.21424234,1507407.0
2016-09-01 09:15:00,NSE:LYPSAGEMS,44.28566941,49.21423727,37.53567554,38.67853366,2067619.0
2016-10-03 09:15:00,NSE:LYPSAGEMS,39.28567448,47.60709604,38.57138949,43.6785286,3273767.0
2016-11-01 09:15:00,NSE:LYPSAGEMS,44.28566941,47.0713823,32.82139603,36.39282098,1459892.0
2016-12-01 09:15:00,NSE:LYPSAGEMS,36.96424826,43.57138442,35.8213937,40.82138863,1359642.0
2017-01-02 09:15:00,NSE:LYPSAGEMS,42.49995693,47.10709298,37.17853304,46.10709828,2999855.0
2017-02-01 09:15:00,NSE:LYPSAGEMS,46.60709563,52.4999468,45.78566646,49.32138074,2851294.0
2017-03-01 09:15:00,NSE:LYPSAGEMS,49.60709045,51.10709321,44.35709648,48.49995228,1625639.0
2017-04-03 09:15:00,NSE:LYPSAGEMS,50.14280419,53.92851678,47.35709701,48.7499506,2042004.0
2017-05-02 09:15:00,NSE:LYPSAGEMS,49.49995198,49.49995198,44.67852544,44.89281022,2808964.0
2017-06-01 09:15:00,NSE:LYPSAGEMS,44.9999544,45.78566646,41.67852777,42.71424172,3012785.0
2017-07-03 09:15:00,NSE:LYPSAGEMS,43.42852671,51.900002,37.32139075,42.0,5392294.0
2017-08-01 09:15:00,NSE:LYPSAGEMS,42.0,43.799999,38.599998,39.25,2030209.0
2017-09-01 09:15:00,NSE:LYPSAGEMS,39.5,55.349998,38.900002,47.700001,5354874.0
2017-10-03 09:15:00,NSE:LYPSAGEMS,48.349998,49.799999,36.0,36.200001,5902777.0
2017-11-01 09:15:00,NSE:LYPSAGEMS,36.75,43.0,34.150002,40.049999,5800253.0
2017-12-01 09:15:00,NSE:LYPSAGEMS,40.700001,43.950001,34.5,40.150002,9414924.0
2018-01-01 09:15:00,NSE:LYPSAGEMS,40.5,41.299999,35.349998,36.299999,5599914.0
2018-02-01 09:15:00,NSE:LYPSAGEMS,36.599998,38.700001,30.1,30.700001,2596775.0
2018-03-01 09:15:00,NSE:LYPSAGEMS,31.700001,31.700001,18.6,18.85,2284406.0
2018-04-02 09:15:00,NSE:LYPSAGEMS,20.0,28.75,17.25,23.25,6971055.0
2018-05-02 09:15:00,NSE:LYPSAGEMS,23.0,24.5,20.0,20.35,2456517.0
2018-06-01 09:15:00,NSE:LYPSAGEMS,20.5,21.0,13.5,14.1,1334941.0
2018-07-02 09:15:00,NSE:LYPSAGEMS,14.7,15.85,10.7,14.15,2000550.0
2018-08-01 09:15:00,NSE:LYPSAGEMS,14.85,15.1,13.2,13.5,1026235.0
