datetime,symbol,open,high,low,close,volume
2004-01-01 09:15:00,NSE:TVTODAY,190.0,310.0,145.05,147.45,28954618.0
2004-02-03 09:15:00,NSE:TVTODAY,145.55,172.5,132.14999,144.5,18122893.0
2004-03-01 09:15:00,NSE:TVTODAY,146.0,150.0,118.65,133.45,5525140.0
2004-04-01 09:15:00,NSE:TVTODAY,133.10001,150.5,129.0,130.55,3910986.0
2004-05-03 09:15:00,NSE:TVTODAY,128.2,135.0,91.0,104.35,2225446.0
2004-06-01 09:15:00,NSE:TVTODAY,100.0,120.0,100.0,116.5,2340214.0
2004-07-01 09:15:00,NSE:TVTODAY,117.0,119.95,101.0,114.85,1532494.0
2004-08-02 09:15:00,NSE:TVTODAY,114.5,115.85,104.1,111.65,1115355.0
2004-09-01 09:15:00,NSE:TVTODAY,113.0,120.8,106.05,111.35,2763172.0
2004-10-01 09:15:00,NSE:TVTODAY,112.1,117.8,90.25,90.449997,2457560.0
2004-11-01 09:15:00,NSE:TVTODAY,91.0,93.900002,86.900002,89.5,2052237.0
2004-12-01 09:15:00,NSE:TVTODAY,90.050003,105.85,87.800003,103.5,6229826.0
2005-01-03 09:15:00,NSE:TVTODAY,102.25,104.4,86.099998,87.800003,3220451.0
2005-02-01 09:15:00,NSE:TVTODAY,88.599998,98.0,87.849998,91.599998,4270602.0
2005-03-01 09:15:00,NSE:TVTODAY,91.800003,95.5,68.099998,76.599998,3340904.0
2005-04-01 09:15:00,NSE:TVTODAY,77.0,81.900002,72.650002,74.5,2337883.0
2005-05-02 09:15:00,NSE:TVTODAY,74.900002,86.0,73.0,76.550003,3919909.0
2005-06-01 09:15:00,NSE:TVTODAY,77.150002,92.699997,73.0,82.050003,17378317.0
2005-07-01 09:15:00,NSE:TVTODAY,82.849998,125.3,81.0,107.0,53395469.0
2005-08-01 09:15:00,NSE:TVTODAY,107.05,118.2,102.65,114.65,15682384.0
2005-09-01 09:15:00,NSE:TVTODAY,116.3,117.85,90.25,96.0,6818539.0
