datetime,symbol,open,high,low,close,volume
2019-08-01 09:15:00,NSE:BCP,14.95,15.35,9.75,10.1,6990084.0
2019-09-03 09:15:00,NSE:BCP,10.1,10.4,9.55,9.85,11447888.0
2019-10-01 09:15:00,NSE:BCP,9.7,10.1,7.45,7.65,1421377.0
2019-11-01 09:15:00,NSE:BCP,7.8,9.8,7.65,9.75,2875611.0
2019-12-02 09:15:00,NSE:BCP,9.85,16.4,9.25,15.75,2185502.0
2020-01-01 09:15:00,NSE:BCP,16.4,23.0,13.7,21.1,1892305.0
2020-02-01 09:15:00,NSE:BCP,21.200001,22.6,17.299999,18.450001,2841215.0
2020-03-02 09:15:00,NSE:BCP,18.450001,20.0,10.85,10.85,1679459.0
2020-04-01 09:15:00,NSE:BCP,10.35,12.7,9.4,11.95,344134.0
2020-05-04 09:15:00,NSE:BCP,11.95,12.0,5.75,5.75,2776764.0
2020-06-01 09:15:00,NSE:BCP,5.8,6.1,5.2,5.25,7890250.0
2020-07-01 09:15:00,NSE:BCP,5.3,5.3,4.2,4.25,9991913.0
2020-08-03 09:15:00,NSE:BCP,4.3,5.95,4.25,5.45,4656503.0
2020-09-01 09:15:00,NSE:BCP,5.2,5.6,4.4,4.7,2160162.0
2020-10-01 09:15:00,NSE:BCP,4.8,5.45,4.25,4.95,2382671.0
2020-11-02 09:15:00,NSE:BCP,4.85,5.25,4.3,4.85,1685773.0
2020-12-01 09:15:00,NSE:BCP,4.9,8.7,4.6,7.05,13363792.0
2021-01-01 09:15:00,NSE:BCP,7.3,7.4,5.5,6.0,4137450.0
2021-02-01 09:15:00,NSE:BCP,6.1,6.6,4.3,4.9,9790534.0
2021-03-01 09:15:00,NSE:BCP,5.1,5.35,2.85,3.05,33591840.0
2021-04-01 09:15:00,NSE:BCP,3.15,3.65,3.05,3.15,5628817.0
2021-05-03 09:15:00,NSE:BCP,3.2,3.7,3.0,3.4,5559615.0
2021-06-01 09:15:00,NSE:BCP,3.45,4.6,3.3,3.8,20288869.0
2021-07-01 09:15:00,NSE:BCP,3.9,4.05,3.6,4.0,8222863.0
2021-08-02 09:15:00,NSE:BCP,4.0,4.05,3.75,3.85,2657405.0
