datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:DHAMPURSUG,38.400002,42.650002,29.5,30.4,247250.0
1999-02-01 09:15:00,NSE:DHAMPURSUG,30.0,31.5,24.0,30.299999,265900.0
1999-03-01 09:15:00,NSE:DHAMPURSUG,35.349998,35.349998,21.799999,23.0,310450.0
1999-04-01 09:15:00,NSE:DHAMPURSUG,23.9,24.5,16.1,17.6,242150.0
1999-05-03 09:15:00,NSE:DHAMPURSUG,17.9,22.799999,17.049999,19.25,89600.0
1999-06-01 09:15:00,NSE:DHAMPURSUG,19.5,21.0,18.1,20.5,61550.0
1999-07-01 09:15:00,NSE:DHAMPURSUG,19.0,25.049999,18.5,20.35,138250.0
1999-08-02 09:15:00,NSE:DHAMPURSUG,20.0,34.75,18.549999,27.299999,258300.0
1999-09-01 09:15:00,NSE:DHAMPURSUG,27.0,31.9,24.0,25.25,260000.0
1999-10-01 09:15:00,NSE:DHAMPURSUG,24.4,38.0,22.5,29.5,305450.0
1999-11-01 09:15:00,NSE:DHAMPURSUG,28.0,33.25,23.5,23.950001,183200.0
1999-12-01 09:15:00,NSE:DHAMPURSUG,25.5,30.0,20.6,24.75,236800.0
2000-01-03 09:15:00,NSE:DHAMPURSUG,26.75,34.049999,22.65,22.65,186850.0
2000-02-01 09:15:00,NSE:DHAMPURSUG,23.450001,30.450001,21.5,27.1,222450.0
2000-03-01 09:15:00,NSE:DHAMPURSUG,26.65,28.0,20.0,21.799999,352700.0
2000-04-03 09:15:00,NSE:DHAMPURSUG,21.15,22.35,15.7,16.0,137750.0
2000-05-01 09:15:00,NSE:DHAMPURSUG,15.25,17.700001,13.0,14.6,54750.0
2000-06-01 09:15:00,NSE:DHAMPURSUG,14.5,22.0,14.0,17.75,89769.0
2000-07-03 09:15:00,NSE:DHAMPURSUG,17.950001,19.75,15.1,15.1,19406.0
2000-08-01 09:15:00,NSE:DHAMPURSUG,16.0,24.75,15.0,22.299999,67967.0
2000-09-01 09:15:00,NSE:DHAMPURSUG,22.5,24.0,15.6,17.35,74312.0
2000-10-02 09:15:00,NSE:DHAMPURSUG,16.299999,19.9,14.1,15.95,22077.0
2000-11-01 09:15:00,NSE:DHAMPURSUG,15.85,17.450001,14.5,15.5,25685.0
2000-12-01 09:15:00,NSE:DHAMPURSUG,15.45,20.299999,15.0,15.45,38935.0
2001-01-01 09:15:00,NSE:DHAMPURSUG,16.0,17.799999,14.45,15.7,60993.0
2001-02-01 09:15:00,NSE:DHAMPURSUG,15.6,21.450001,14.5,17.950001,103222.0
2001-03-01 09:15:00,NSE:DHAMPURSUG,18.75,18.75,11.0,12.0,98423.0
2001-04-02 09:15:00,NSE:DHAMPURSUG,12.0,13.25,9.0,11.1,13409.0
2001-05-01 09:15:00,NSE:DHAMPURSUG,12.35,14.5,11.1,14.2,18343.0
2001-06-01 09:15:00,NSE:DHAMPURSUG,14.0,14.35,10.0,10.3,24298.0
2001-11-01 09:15:00,NSE:DHAMPURSUG,9.05,12.95,9.05,10.0,1402.0
2001-12-03 09:15:00,NSE:DHAMPURSUG,8.0,10.5,7.5,9.05,7958.0
2002-01-01 09:15:00,NSE:DHAMPURSUG,9.05,10.8,8.05,10.1,24257.0
2002-02-01 09:15:00,NSE:DHAMPURSUG,10.15,18.1,10.1,14.35,140648.0
2002-03-01 09:15:00,NSE:DHAMPURSUG,14.35,14.35,8.7,11.8,72698.0
2002-04-01 09:15:00,NSE:DHAMPURSUG,11.15,13.45,11.15,12.6,53419.0
2002-05-01 09:15:00,NSE:DHAMPURSUG,13.4,14.1,11.0,13.0,54482.0
2002-06-03 09:15:00,NSE:DHAMPURSUG,12.85,18.0,12.0,16.299999,187054.0
2002-07-01 09:15:00,NSE:DHAMPURSUG,16.299999,29.75,14.3,15.35,723114.0
2002-08-01 09:15:00,NSE:DHAMPURSUG,16.5,19.450001,14.0,14.2,93419.0
2002-09-02 09:15:00,NSE:DHAMPURSUG,13.8,15.0,10.7,11.15,82932.0
2002-10-01 09:15:00,NSE:DHAMPURSUG,11.25,12.3,8.5,9.15,69916.0
2002-11-01 09:15:00,NSE:DHAMPURSUG,9.1,13.4,8.15,12.95,98822.0
2003-01-01 09:15:00,NSE:DHAMPURSUG,11.5,13.25,9.6,9.95,110883.0
2003-02-03 09:15:00,NSE:DHAMPURSUG,9.5,11.25,9.15,10.2,65709.0
2003-03-03 09:15:00,NSE:DHAMPURSUG,9.85,12.25,9.0,9.2,72830.0
2003-04-01 09:15:00,NSE:DHAMPURSUG,7.75,10.85,7.75,9.5,31543.0
2003-05-01 09:15:00,NSE:DHAMPURSUG,9.3,14.6,9.3,13.85,380227.0
2003-06-02 09:15:00,NSE:DHAMPURSUG,13.75,18.15,13.55,15.45,586432.0
2003-07-01 09:15:00,NSE:DHAMPURSUG,14.65,23.6,14.6,16.75,1610851.0
2003-08-01 09:15:00,NSE:DHAMPURSUG,18.6,29.4,16.799999,24.700001,5861957.0
2003-09-01 09:15:00,NSE:DHAMPURSUG,26.0,27.799999,16.799999,17.1,2792294.0
2003-10-01 09:15:00,NSE:DHAMPURSUG,17.0,20.049999,13.45,13.95,1018556.0
2003-11-03 09:15:00,NSE:DHAMPURSUG,14.4,19.5,13.55,16.950001,1415862.0
2003-12-01 09:15:00,NSE:DHAMPURSUG,17.700001,34.0,17.65,30.299999,11977821.0
2004-01-01 09:15:00,NSE:DHAMPURSUG,30.1,33.799999,19.25,21.799999,2584023.0
2004-02-03 09:15:00,NSE:DHAMPURSUG,20.1,28.6,20.1,25.65,2576285.0
2004-03-01 09:15:00,NSE:DHAMPURSUG,25.0,28.799999,20.0,24.5,1596869.0
2004-04-01 09:15:00,NSE:DHAMPURSUG,24.700001,48.049999,24.299999,48.0,8027756.0
2004-05-03 09:15:00,NSE:DHAMPURSUG,48.450001,49.25,25.049999,30.15,9721405.0
2004-06-01 09:15:00,NSE:DHAMPURSUG,31.0,32.75,25.1,29.65,1816277.0
2004-07-01 09:15:00,NSE:DHAMPURSUG,29.65,40.25,27.0,38.799999,4247448.0
2004-08-02 09:15:00,NSE:DHAMPURSUG,39.099998,53.200001,38.549999,52.349998,16107161.0
2004-09-01 09:15:00,NSE:DHAMPURSUG,52.599998,56.400002,43.700001,44.450001,14392434.0
2004-10-01 09:15:00,NSE:DHAMPURSUG,45.349998,51.400002,41.099998,45.950001,7246965.0
2004-11-01 09:15:00,NSE:DHAMPURSUG,46.450001,51.200001,43.599998,47.900002,6927829.0
2004-12-01 09:15:00,NSE:DHAMPURSUG,48.5,91.300003,46.5,91.050003,52143242.0
2005-01-03 09:15:00,NSE:DHAMPURSUG,92.449997,136.10001,82.900002,130.25,46526504.0
2005-02-01 09:15:00,NSE:DHAMPURSUG,132.0,171.5,131.2,159.2,66621228.0
2005-03-01 09:15:00,NSE:DHAMPURSUG,162.95,167.89999,127.1,135.85001,34478253.0
2005-04-01 09:15:00,NSE:DHAMPURSUG,137.45,157.0,113.6,114.95,26361721.0
2005-05-02 09:15:00,NSE:DHAMPURSUG,112.0,127.2,105.55,117.9,22645020.0
2005-06-01 09:15:00,NSE:DHAMPURSUG,118.0,135.0,112.2,128.89999,29718051.0
2005-07-01 09:15:00,NSE:DHAMPURSUG,129.0,149.5,127.6,142.3,18293697.0
2005-08-01 09:15:00,NSE:DHAMPURSUG,142.5,193.5,141.5,174.0,42255540.0
2005-09-01 09:15:00,NSE:DHAMPURSUG,174.0,187.89999,148.3,157.5,10229403.0
2005-10-03 09:15:00,NSE:DHAMPURSUG,159.10001,172.2,121.6,140.7,4584313.0
2005-11-01 09:15:00,NSE:DHAMPURSUG,142.0,165.60001,138.0,153.89999,5549310.0
2005-12-01 09:15:00,NSE:DHAMPURSUG,154.60001,201.8,150.05,189.25,24470841.0
2006-01-02 09:15:00,NSE:DHAMPURSUG,192.0,258.5,192.0,224.8,44120183.0
2006-02-01 09:15:00,NSE:DHAMPURSUG,227.0,249.39999,215.0,221.89999,20934609.0
2006-03-01 09:15:00,NSE:DHAMPURSUG,219.0,271.70001,214.14999,257.85001,17607116.0
2006-04-03 09:15:00,NSE:DHAMPURSUG,263.0,266.0,217.0,232.35001,8252989.0
2006-05-02 09:15:00,NSE:DHAMPURSUG,238.10001,252.0,153.0,158.8,3636755.0
2006-06-01 09:15:00,NSE:DHAMPURSUG,166.0,176.0,125.0,153.05,8575246.0
2006-07-03 09:15:00,NSE:DHAMPURSUG,152.10001,154.0,94.199997,101.35,8907652.0
2006-08-01 09:15:00,NSE:DHAMPURSUG,101.9,127.8,98.5,104.6,37023705.0
2006-09-01 09:15:00,NSE:DHAMPURSUG,103.0,127.0,102.6,119.75,15443836.0
2006-10-03 09:15:00,NSE:DHAMPURSUG,119.0,130.89999,113.5,117.1,17343451.0
2006-11-01 09:15:00,NSE:DHAMPURSUG,123.0,124.4,84.0,84.900002,12194644.0
2006-12-01 09:15:00,NSE:DHAMPURSUG,85.5,102.85,81.25,93.550003,14708557.0
2007-01-02 09:15:00,NSE:DHAMPURSUG,94.199997,108.0,82.0,82.75,5448198.0
2007-02-01 09:15:00,NSE:DHAMPURSUG,82.800003,83.5,70.0,72.050003,4870422.0
2007-03-01 09:15:00,NSE:DHAMPURSUG,74.0,81.300003,67.0,74.449997,8653231.0
2007-04-02 09:15:00,NSE:DHAMPURSUG,75.199997,86.400002,69.800003,72.25,12707153.0
2007-05-03 09:15:00,NSE:DHAMPURSUG,73.0,79.25,67.5,68.650002,7361480.0
2007-06-01 09:15:00,NSE:DHAMPURSUG,70.0,73.300003,60.0,71.699997,5964198.0
2007-07-02 09:15:00,NSE:DHAMPURSUG,70.099998,84.400002,58.599998,61.849998,4543900.0
2007-08-01 09:15:00,NSE:DHAMPURSUG,61.0,62.400002,45.549999,51.75,5588513.0
2007-09-03 09:15:00,NSE:DHAMPURSUG,50.799999,68.5,50.0,64.800003,15745099.0
2007-10-01 09:15:00,NSE:DHAMPURSUG,66.0,68.199997,53.049999,58.75,8337061.0
2007-11-01 09:15:00,NSE:DHAMPURSUG,60.099998,73.800003,48.599998,63.700001,11886167.0
2007-12-03 09:15:00,NSE:DHAMPURSUG,64.800003,98.699997,63.150002,91.150002,23240496.0
2008-02-01 09:15:00,NSE:DHAMPURSUG,62.900002,62.900002,59.0,59.5,241830.0
2008-03-03 09:15:00,NSE:DHAMPURSUG,61.0,61.0,39.0,47.150002,4287057.0
2008-04-01 09:15:00,NSE:DHAMPURSUG,47.900002,71.449997,45.0,68.150002,4111121.0
2008-05-02 09:15:00,NSE:DHAMPURSUG,70.0,70.5,54.0,56.599998,3928366.0
2008-06-02 09:15:00,NSE:DHAMPURSUG,56.049999,59.0,43.450001,43.450001,1843071.0
2008-07-01 09:15:00,NSE:DHAMPURSUG,43.799999,60.25,39.25,58.549999,3313308.0
2008-08-01 09:15:00,NSE:DHAMPURSUG,58.0,67.800003,57.450001,62.799999,3021339.0
2008-12-01 09:15:00,NSE:DHAMPURSUG,20.9,27.0,19.35,26.9,1282493.0
2009-01-01 09:15:00,NSE:DHAMPURSUG,28.25,32.200001,26.65,32.099998,2382786.0
2009-02-02 09:15:00,NSE:DHAMPURSUG,31.0,33.5,26.5,26.6,2049002.0
2009-03-02 09:15:00,NSE:DHAMPURSUG,27.4,28.200001,20.9,27.5,1062338.0
2009-04-01 09:15:00,NSE:DHAMPURSUG,28.200001,41.599998,27.0,34.900002,2756328.0
2009-05-04 09:15:00,NSE:DHAMPURSUG,35.700001,61.950001,35.700001,60.0,6585503.0
2009-06-01 09:15:00,NSE:DHAMPURSUG,61.5,77.150002,59.150002,67.800003,5751618.0
2009-07-01 09:15:00,NSE:DHAMPURSUG,67.199997,75.800003,50.25,70.650002,10544042.0
2009-08-03 09:15:00,NSE:DHAMPURSUG,71.949997,102.2,71.150002,95.800003,22304583.0
2009-09-01 09:15:00,NSE:DHAMPURSUG,97.300003,105.7,91.5,101.0,13111776.0
2009-10-01 09:15:00,NSE:DHAMPURSUG,101.95,120.1,94.75,113.5,19218525.0
2009-11-03 09:15:00,NSE:DHAMPURSUG,114.0,145.0,103.0,131.89999,19571999.0
2009-12-01 09:15:00,NSE:DHAMPURSUG,133.5,138.7,126.1,135.60001,6756690.0
2010-01-04 09:15:00,NSE:DHAMPURSUG,137.0,158.3,122.0,129.7,13625354.0
2010-02-01 09:15:00,NSE:DHAMPURSUG,128.0,143.39999,96.599998,98.300003,8926450.0
2010-03-02 09:15:00,NSE:DHAMPURSUG,99.0,104.0,68.0,70.699997,23048006.0
2010-04-01 09:15:00,NSE:DHAMPURSUG,71.0,77.0,58.049999,62.950001,10419784.0
2010-05-03 09:15:00,NSE:DHAMPURSUG,62.75,63.700001,50.099998,58.799999,8573613.0
2010-06-01 09:15:00,NSE:DHAMPURSUG,58.0,66.599998,58.0,63.150002,10322250.0
2010-07-01 09:15:00,NSE:DHAMPURSUG,62.150002,67.199997,60.349998,62.400002,7622468.0
2010-08-02 09:15:00,NSE:DHAMPURSUG,62.700001,71.0,56.0,59.25,6410075.0
2010-09-01 09:15:00,NSE:DHAMPURSUG,60.400002,81.400002,59.799999,78.849998,19245492.0
2010-10-01 09:15:00,NSE:DHAMPURSUG,78.5,81.400002,70.800003,72.75,7898940.0
2010-11-01 09:15:00,NSE:DHAMPURSUG,73.5,85.349998,60.0,65.75,10081780.0
2010-12-01 09:15:00,NSE:DHAMPURSUG,66.900002,80.449997,51.099998,76.349998,7615584.0
2011-01-03 09:15:00,NSE:DHAMPURSUG,79.0,83.550003,65.75,68.449997,6865387.0
2011-02-01 09:15:00,NSE:DHAMPURSUG,69.650002,75.900002,64.349998,67.550003,3028824.0
2011-03-01 09:15:00,NSE:DHAMPURSUG,68.75,72.0,59.0,59.650002,3173485.0
2011-04-01 09:15:00,NSE:DHAMPURSUG,59.5,65.199997,59.0,59.200001,3237414.0
2011-05-02 09:15:00,NSE:DHAMPURSUG,60.200001,60.200001,50.0,53.349998,1927409.0
2011-06-01 09:15:00,NSE:DHAMPURSUG,53.599998,60.599998,51.950001,56.799999,3221926.0
2011-07-01 09:15:00,NSE:DHAMPURSUG,57.0,64.0,55.200001,55.400002,2427835.0
2011-08-01 09:15:00,NSE:DHAMPURSUG,56.400002,56.950001,44.099998,46.400002,1760879.0
2011-09-02 09:15:00,NSE:DHAMPURSUG,46.400002,48.549999,38.700001,41.200001,1595672.0
2011-10-03 09:15:00,NSE:DHAMPURSUG,41.0,44.799999,38.0,39.950001,1823595.0
2011-11-01 09:15:00,NSE:DHAMPURSUG,39.900002,40.400002,31.0,32.400002,1530347.0
2011-12-01 09:15:00,NSE:DHAMPURSUG,33.099998,33.299999,27.0,29.35,1960465.0
2012-01-02 09:15:00,NSE:DHAMPURSUG,29.35,38.849998,26.549999,37.299999,5576682.0
2012-02-01 09:15:00,NSE:DHAMPURSUG,37.799999,42.0,36.049999,39.849998,3686178.0
2012-03-01 09:15:00,NSE:DHAMPURSUG,41.049999,50.799999,39.0,42.75,6190793.0
