datetime,symbol,open,high,low,close,volume
2004-09-01 09:15:00,NSE:ADORWELD,47.25,61.700001,45.200001,57.700001,560541.0
2004-10-01 09:15:00,NSE:ADORWELD,58.049999,71.400002,52.25,68.449997,1451189.0
2004-11-01 09:15:00,NSE:ADORWELD,69.0,88.349998,68.0,79.699997,1967786.0
2004-12-01 09:15:00,NSE:ADORWELD,81.800003,92.699997,77.0,85.150002,1438688.0
2005-01-03 09:15:00,NSE:ADORWELD,87.0,92.0,71.449997,84.75,690932.0
2005-02-01 09:15:00,NSE:ADORWELD,85.0,102.0,82.949997,90.5,2144621.0
2005-03-01 09:15:00,NSE:ADORWELD,90.5,108.4,90.0,96.0,1556706.0
2005-04-01 09:15:00,NSE:ADORWELD,96.5,148.7,90.0,136.89999,3955837.0
2005-05-02 09:15:00,NSE:ADORWELD,138.64999,177.75,136.0,168.95,6296464.0
2005-06-01 09:15:00,NSE:ADORWELD,170.64999,198.0,160.10001,185.35001,3156714.0
2005-07-01 09:15:00,NSE:ADORWELD,188.25,249.39999,185.5,235.45,2201172.0
2005-08-01 09:15:00,NSE:ADORWELD,234.0,310.0,224.14999,276.14999,1633394.0
2005-09-01 09:15:00,NSE:ADORWELD,284.0,294.0,245.0,256.20001,705140.0
2005-10-03 09:15:00,NSE:ADORWELD,259.70001,269.35001,209.0,269.35001,347263.0
2005-11-01 09:15:00,NSE:ADORWELD,284.89999,439.0,280.20001,387.54999,2218620.0
2005-12-01 09:15:00,NSE:ADORWELD,390.29999,453.14999,370.0,388.75,1390419.0
2006-01-02 09:15:00,NSE:ADORWELD,390.39999,427.95001,375.20001,378.0,900294.0
2006-02-01 09:15:00,NSE:ADORWELD,378.0,414.0,299.95001,385.79999,366233.0
2006-03-01 09:15:00,NSE:ADORWELD,387.0,447.25,360.0,399.64999,686292.0
2006-04-03 09:15:00,NSE:ADORWELD,407.0,522.0,385.0,485.60001,805556.0
2006-05-02 09:15:00,NSE:ADORWELD,501.0,501.0,361.10001,389.95001,254149.0
2006-06-01 09:15:00,NSE:ADORWELD,397.79999,404.0,272.0,382.0,201048.0
2006-07-03 09:15:00,NSE:ADORWELD,388.0,403.89999,315.79999,315.79999,121701.0
2006-08-01 09:15:00,NSE:ADORWELD,316.0,354.0,285.10001,334.20001,186145.0
2006-09-01 09:15:00,NSE:ADORWELD,330.0,349.89999,308.0,311.75,103205.0
2006-10-03 09:15:00,NSE:ADORWELD,312.54999,348.0,301.60001,308.25,255649.0
2006-11-01 09:15:00,NSE:ADORWELD,311.75,311.75,272.0,274.85001,189590.0
2006-12-01 09:15:00,NSE:ADORWELD,285.0,288.89999,220.0,272.0,281611.0
2007-01-02 09:15:00,NSE:ADORWELD,278.0,288.0,240.60001,253.45,170731.0
2007-02-01 09:15:00,NSE:ADORWELD,254.95,254.95,210.0,219.55,413498.0
2007-03-01 09:15:00,NSE:ADORWELD,222.0,229.8,174.0,182.89999,232231.0
2007-04-02 09:15:00,NSE:ADORWELD,179.0,243.35001,176.0,237.7,328918.0
2007-05-03 09:15:00,NSE:ADORWELD,248.5,261.79999,210.5,244.5,555327.0
2007-06-01 09:15:00,NSE:ADORWELD,245.5,261.95001,224.0,249.89999,498132.0
2007-07-02 09:15:00,NSE:ADORWELD,254.5,318.0,251.10001,259.89999,1002178.0
2007-08-01 09:15:00,NSE:ADORWELD,257.0,269.89999,232.75,263.04999,180543.0
2007-09-03 09:15:00,NSE:ADORWELD,264.0,285.0,250.3,262.79999,180752.0
2007-10-01 09:15:00,NSE:ADORWELD,265.0,267.5,201.55,221.5,282314.0
2007-11-01 09:15:00,NSE:ADORWELD,219.39999,245.0,206.25,227.10001,208647.0
2007-12-03 09:15:00,NSE:ADORWELD,234.0,288.70001,234.0,284.85001,209889.0
2008-01-01 09:15:00,NSE:ADORWELD,289.95001,319.04999,180.0,186.39999,489280.0
2008-02-01 09:15:00,NSE:ADORWELD,187.85001,210.0,170.0,177.14999,563133.0
2008-03-03 09:15:00,NSE:ADORWELD,178.0,180.0,139.14999,139.85001,158428.0
2008-04-01 09:15:00,NSE:ADORWELD,143.89999,177.5,135.2,168.45,388574.0
2008-05-02 09:15:00,NSE:ADORWELD,162.3,172.0,142.35001,149.35001,141230.0
2008-06-02 09:15:00,NSE:ADORWELD,149.0,155.8,135.10001,140.14999,123794.0
2008-07-01 09:15:00,NSE:ADORWELD,137.10001,155.0,124.0,130.3,173957.0
2008-08-01 09:15:00,NSE:ADORWELD,130.0,156.0,126.0,128.60001,112981.0
2008-09-01 09:15:00,NSE:ADORWELD,128.60001,134.89999,95.0,100.35,70071.0
2008-10-01 09:15:00,NSE:ADORWELD,103.0,106.0,80.099998,90.75,52778.0
2008-11-03 09:15:00,NSE:ADORWELD,90.0,98.0,80.25,85.050003,43834.0
2008-12-01 09:15:00,NSE:ADORWELD,82.449997,108.95,81.849998,96.0,43334.0
2009-01-01 09:15:00,NSE:ADORWELD,95.349998,103.0,83.349998,85.0,48008.0
2009-02-02 09:15:00,NSE:ADORWELD,85.0,94.599998,82.199997,85.050003,31495.0
2009-03-02 09:15:00,NSE:ADORWELD,83.5,86.449997,74.050003,80.75,37086.0
2009-04-01 09:15:00,NSE:ADORWELD,82.949997,131.0,80.800003,110.7,294861.0
2009-05-04 09:15:00,NSE:ADORWELD,124.0,160.0,111.05,143.7,267779.0
2009-06-01 09:15:00,NSE:ADORWELD,150.0,150.0,122.15,126.0,134474.0
2009-07-01 09:15:00,NSE:ADORWELD,123.5,149.5,118.0,135.60001,127637.0
2009-08-03 09:15:00,NSE:ADORWELD,135.0,149.0,120.6,139.35001,173672.0
2009-09-01 09:15:00,NSE:ADORWELD,144.75,179.39999,133.8,152.8,1077074.0
2009-10-01 09:15:00,NSE:ADORWELD,151.25,170.89999,130.25,138.35001,1821166.0
2009-11-03 09:15:00,NSE:ADORWELD,137.0,177.39999,125.25,160.64999,1434469.0
2009-12-01 09:15:00,NSE:ADORWELD,165.0,218.5,156.64999,205.60001,9153902.0
2010-01-04 09:15:00,NSE:ADORWELD,207.0,220.39999,160.45,169.7,1552226.0
2010-02-01 09:15:00,NSE:ADORWELD,170.0,200.95,167.0,172.60001,4003236.0
2010-03-02 09:15:00,NSE:ADORWELD,170.0,191.8,166.2,168.55,850704.0
2010-04-01 09:15:00,NSE:ADORWELD,168.64999,195.45,168.5,182.25,1102212.0
2010-05-03 09:15:00,NSE:ADORWELD,184.75,216.14999,168.0,188.25,2632780.0
2010-06-01 09:15:00,NSE:ADORWELD,189.8,222.0,180.25,213.25,1943111.0
2010-07-01 09:15:00,NSE:ADORWELD,213.75,231.39999,205.35001,212.55,998933.0
2010-08-02 09:15:00,NSE:ADORWELD,209.0,226.25,202.0,203.85001,752325.0
2010-09-01 09:15:00,NSE:ADORWELD,208.5,241.8,204.60001,214.39999,1692670.0
2010-10-01 09:15:00,NSE:ADORWELD,221.8,237.0,214.0,215.45,494125.0
2010-11-01 09:15:00,NSE:ADORWELD,216.05,229.60001,184.0,188.14999,205166.0
2010-12-01 09:15:00,NSE:ADORWELD,190.0,208.39999,185.0,205.2,90985.0
2011-01-03 09:15:00,NSE:ADORWELD,205.85001,215.60001,173.0,174.25,108607.0
2011-02-01 09:15:00,NSE:ADORWELD,175.0,185.0,152.3,165.60001,90462.0
2011-03-01 09:15:00,NSE:ADORWELD,177.0,177.0,159.14999,167.7,134071.0
2011-04-01 09:15:00,NSE:ADORWELD,169.75,190.0,166.75,176.3,220331.0
