datetime,symbol,open,high,low,close,volume
2013-09-02 09:15:00,NSE:UJAAS,23.0,25.299999,22.1,22.25,3653034.0
2013-10-01 09:15:00,NSE:UJAAS,22.1,25.450001,18.15,21.25,21993095.0
2013-11-01 09:15:00,NSE:UJAAS,20.700001,22.65,16.799999,17.0,8718583.0
2013-12-02 09:15:00,NSE:UJAAS,17.0,17.25,8.4,12.2,5848292.0
2014-01-01 09:15:00,NSE:UJAAS,12.8,14.55,11.1,11.5,3520187.0
2014-02-03 09:15:00,NSE:UJAAS,12.0,14.75,11.2,14.05,2458591.0
2014-03-03 09:15:00,NSE:UJAAS,14.05,16.75,12.45,13.35,6388990.0
2014-04-01 09:15:00,NSE:UJAAS,13.4,19.049999,13.0,16.9,4680994.0
2014-05-02 09:15:00,NSE:UJAAS,17.049999,28.5,16.15,27.75,17379828.0
2014-06-02 09:15:00,NSE:UJAAS,28.0,42.049999,26.85,36.599998,14351742.0
2014-07-01 09:15:00,NSE:UJAAS,38.0,38.400002,27.85,29.700001,7085242.0
2014-08-01 09:15:00,NSE:UJAAS,30.299999,31.15,21.0,22.299999,9089201.0
2014-09-01 09:15:00,NSE:UJAAS,23.4,31.4,19.450001,21.9,14595701.0
2014-10-01 09:15:00,NSE:UJAAS,22.0,24.25,16.5,19.65,9018068.0
2014-11-03 09:15:00,NSE:UJAAS,19.5,25.549999,16.75,17.549999,19477355.0
2014-12-01 09:15:00,NSE:UJAAS,17.75,19.4,13.45,16.1,6993892.0
2015-01-01 09:15:00,NSE:UJAAS,16.4,23.35,16.0,19.85,23730219.0
2015-02-02 09:15:00,NSE:UJAAS,20.049999,24.4,17.65,21.049999,15165862.0
2015-03-02 09:15:00,NSE:UJAAS,21.9,22.450001,15.6,16.9,10477815.0
2015-04-01 09:15:00,NSE:UJAAS,17.15,21.200001,16.549999,17.799999,7997976.0
2015-05-04 09:15:00,NSE:UJAAS,17.6,18.9,15.6,15.95,4661404.0
2015-06-01 09:15:00,NSE:UJAAS,16.299999,18.700001,13.6,16.4,7304306.0
2015-07-01 09:15:00,NSE:UJAAS,16.700001,19.5,16.0,17.75,7122444.0
2015-08-03 09:15:00,NSE:UJAAS,17.950001,21.35,13.95,14.75,8793634.0
2015-09-01 09:15:00,NSE:UJAAS,14.55,16.799999,14.05,15.95,5038928.0
2015-10-01 09:15:00,NSE:UJAAS,15.95,17.6,15.5,16.1,3715838.0
2015-11-02 09:15:00,NSE:UJAAS,16.200001,21.25,15.3,20.6,7265890.0
2015-12-01 09:15:00,NSE:UJAAS,20.85,22.299999,18.75,21.6,13263475.0
2016-01-01 09:15:00,NSE:UJAAS,21.700001,31.799999,20.15,25.299999,39416110.0
2016-02-01 09:15:00,NSE:UJAAS,25.799999,28.4,21.950001,22.75,9792838.0
2016-03-01 09:15:00,NSE:UJAAS,23.4,24.6,20.65,22.65,6339860.0
2016-04-01 09:15:00,NSE:UJAAS,22.5,24.799999,22.299999,23.15,5017017.0
2016-05-02 09:15:00,NSE:UJAAS,22.65,26.4,21.65,22.35,9837772.0
2016-06-01 09:15:00,NSE:UJAAS,22.6,26.799999,21.75,25.75,11313803.0
2016-07-01 09:15:00,NSE:UJAAS,26.4,27.1,22.85,23.299999,11499801.0
2016-08-01 09:15:00,NSE:UJAAS,23.5,25.799999,21.85,22.15,8488691.0
2016-09-01 09:15:00,NSE:UJAAS,22.25,25.700001,19.35,22.5,12649948.0
2016-10-03 09:15:00,NSE:UJAAS,22.6,26.25,22.6,25.65,9780770.0
2016-11-01 09:15:00,NSE:UJAAS,31.700001,50.349998,30.5,47.799999,80460835.0
2016-12-01 09:15:00,NSE:UJAAS,48.150002,52.25,42.099998,44.599998,31413764.0
2017-01-02 09:15:00,NSE:UJAAS,46.700001,51.700001,43.0,43.349998,25330402.0
2017-02-01 09:15:00,NSE:UJAAS,43.900002,47.900002,33.150002,36.099998,74199369.0
2017-03-01 09:15:00,NSE:UJAAS,36.200001,36.549999,32.450001,33.75,21734649.0
2017-04-03 09:15:00,NSE:UJAAS,34.799999,40.099998,34.049999,36.049999,17618264.0
2017-05-02 09:15:00,NSE:UJAAS,36.549999,37.650002,30.4,32.799999,17728024.0
2017-06-01 09:15:00,NSE:UJAAS,33.299999,33.650002,24.950001,27.799999,16249106.0
2017-07-03 09:15:00,NSE:UJAAS,27.9,29.6,25.65,26.700001,18584539.0
2017-08-01 09:15:00,NSE:UJAAS,26.5,26.950001,20.6,21.0,22784006.0
2017-09-01 09:15:00,NSE:UJAAS,21.1,26.85,21.049999,23.1,32622888.0
2017-10-03 09:15:00,NSE:UJAAS,23.200001,25.450001,22.5,22.9,12504378.0
2017-11-01 09:15:00,NSE:UJAAS,23.0,27.700001,21.6,22.85,23790808.0
2017-12-01 09:15:00,NSE:UJAAS,23.1,26.200001,21.200001,25.200001,12331666.0
2018-01-01 09:15:00,NSE:UJAAS,25.450001,28.9,24.1,25.200001,24410870.0
2018-02-01 09:15:00,NSE:UJAAS,25.200001,25.5,19.549999,20.25,12145507.0
2018-03-01 09:15:00,NSE:UJAAS,20.25,20.549999,14.8,15.1,10194490.0
2018-04-02 09:15:00,NSE:UJAAS,15.25,21.75,15.2,17.5,11520183.0
2018-05-02 09:15:00,NSE:UJAAS,17.65,17.799999,13.9,14.55,5427815.0
2018-06-01 09:15:00,NSE:UJAAS,14.85,14.85,10.7,11.15,6331244.0
2018-07-02 09:15:00,NSE:UJAAS,11.3,13.2,8.95,11.45,12380389.0
2018-08-01 09:15:00,NSE:UJAAS,11.45,12.35,9.8,10.65,7371388.0
2018-09-03 09:15:00,NSE:UJAAS,10.9,11.35,8.75,8.75,4877254.0
2018-10-01 09:15:00,NSE:UJAAS,8.85,9.4,7.95,8.5,3312211.0
2018-11-01 09:15:00,NSE:UJAAS,8.5,9.3,7.2,7.25,3524906.0
2018-12-03 09:15:00,NSE:UJAAS,7.35,9.95,7.1,8.2,7012918.0
2019-01-01 09:15:00,NSE:UJAAS,8.25,8.4,5.7,5.85,4027721.0
2019-02-01 09:15:00,NSE:UJAAS,6.05,8.3,4.8,7.15,7329267.0
2019-03-01 09:15:00,NSE:UJAAS,7.35,7.9,6.1,6.3,3679888.0
2019-04-01 09:15:00,NSE:UJAAS,6.5,8.5,6.25,6.75,4475163.0
2019-05-02 09:15:00,NSE:UJAAS,6.6,7.6,5.6,6.55,2872151.0
2019-06-03 09:15:00,NSE:UJAAS,6.3,7.55,5.3,5.9,3508268.0
2019-07-01 09:15:00,NSE:UJAAS,5.75,6.4,4.6,4.9,2575964.0
2019-08-01 09:15:00,NSE:UJAAS,4.9,5.8,3.35,3.45,3315313.0
2019-09-03 09:15:00,NSE:UJAAS,3.45,4.4,3.35,3.45,3514113.0
2019-10-01 09:15:00,NSE:UJAAS,3.75,3.75,2.95,3.05,3622939.0
2019-11-01 09:15:00,NSE:UJAAS,3.1,3.5,3.05,3.15,4318136.0
2019-12-02 09:15:00,NSE:UJAAS,3.1,3.35,2.75,3.35,3082120.0
2020-01-01 09:15:00,NSE:UJAAS,3.3,6.4,3.1,4.9,18119221.0
2020-02-01 09:15:00,NSE:UJAAS,5.0,5.4,3.55,3.55,7369641.0
2020-03-02 09:15:00,NSE:UJAAS,3.45,3.6,2.15,2.35,4354014.0
2020-04-01 09:15:00,NSE:UJAAS,2.35,4.05,2.3,3.6,4290124.0
2020-05-04 09:15:00,NSE:UJAAS,3.65,3.7,3.05,3.45,3375038.0
2020-06-01 09:15:00,NSE:UJAAS,3.5,9.5,3.45,9.5,11414831.0
2020-07-01 09:15:00,NSE:UJAAS,9.95,9.95,5.2,5.2,51949236.0
2020-08-03 09:15:00,NSE:UJAAS,4.95,5.3,4.25,4.35,28567111.0
2020-09-01 09:15:00,NSE:UJAAS,4.15,4.6,3.4,3.55,33222089.0
2020-10-01 09:15:00,NSE:UJAAS,3.6,4.95,3.6,3.7,29532511.0
2020-11-02 09:15:00,NSE:UJAAS,3.75,4.05,2.85,2.95,47524795.0
2020-12-01 09:15:00,NSE:UJAAS,3.0,3.6,2.45,2.75,277221793.0
2021-01-01 09:15:00,NSE:UJAAS,2.8,4.2,2.7,3.1,106279940.0
2021-02-01 09:15:00,NSE:UJAAS,3.2,3.25,2.75,2.9,18741824.0
2021-03-01 09:15:00,NSE:UJAAS,2.9,3.0,2.45,2.45,15856797.0
2021-04-01 09:15:00,NSE:UJAAS,2.5,2.65,2.3,2.5,9377887.0
2021-05-03 09:15:00,NSE:UJAAS,2.45,2.95,2.4,2.8,23277436.0
2021-06-01 09:15:00,NSE:UJAAS,2.8,3.9,2.75,3.2,69048911.0
2021-07-01 09:15:00,NSE:UJAAS,3.3,3.3,2.7,2.95,21905620.0
