datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:M_MFIN,29.62984181,31.58727733,28.53831234,29.87985694,2149227.0
2006-12-01 09:15:00,NSE:M_MFIN,29.87985694,36.34366272,29.02004881,34.19109466,8933483.0
2007-01-02 09:15:00,NSE:M_MFIN,31.46531873,35.91680762,29.27006394,29.47739356,13190334.0
2007-02-01 09:15:00,NSE:M_MFIN,29.75789834,30.42257271,25.83083143,27.72118972,4905173.0
2007-03-01 09:15:00,NSE:M_MFIN,27.51386132,29.27006394,24.40391703,28.53831234,3190999.0
2007-04-02 09:15:00,NSE:M_MFIN,27.59923112,29.14810534,25.86742022,28.67246802,4528175.0
2007-05-03 09:15:00,NSE:M_MFIN,28.66636887,33.29469773,28.05047794,28.83101176,13312812.0
2007-06-01 09:15:00,NSE:M_MFIN,31.55069097,31.55069097,26.95285054,30.14206671,9881015.0
2007-07-02 09:15:00,NSE:M_MFIN,30.48964994,36.57538284,27.62972077,29.27616187,10660848.0
2007-08-01 09:15:00,NSE:M_MFIN,29.27006394,30.35549426,26.23329602,28.05047794,4764625.0
2007-09-03 09:15:00,NSE:M_MFIN,28.29439514,30.46525822,27.45288202,29.66033146,9235444.0
2007-10-01 09:15:00,NSE:M_MFIN,29.14810534,30.97748433,23.94657228,28.45294132,9437144.0
2007-11-01 09:15:00,NSE:M_MFIN,28.66027094,33.90449073,27.92851934,31.58727733,50596582.0
2007-12-03 09:15:00,NSE:M_MFIN,31.34336013,40.85613091,31.13603051,39.4048248,10733141.0
2008-01-01 09:15:00,NSE:M_MFIN,39.88046212,44.50269183,28.05047794,37.18517584,9435584.0
2008-02-01 09:15:00,NSE:M_MFIN,36.58757992,40.85613091,35.00211813,38.70965834,4623213.0
2008-03-03 09:15:00,NSE:M_MFIN,38.84381402,39.01455484,31.09944293,34.17889758,22393286.0
2008-04-01 09:15:00,NSE:M_MFIN,35.12407673,38.90479332,29.55056872,34.22158431,4195330.0
2008-05-02 09:15:00,NSE:M_MFIN,34.24597359,39.02675192,32.92882193,34.08742863,4640696.0
2008-06-02 09:15:00,NSE:M_MFIN,33.59959423,33.90449073,29.02614674,33.16664242,3595260.0
2008-07-01 09:15:00,NSE:M_MFIN,33.17273913,36.58757992,28.66027094,30.45306236,1490372.0
2008-08-01 09:15:00,NSE:M_MFIN,30.48964994,30.48964994,29.03224467,29.51398114,842105.0
2008-09-01 09:15:00,NSE:M_MFIN,29.63593974,34.73380799,28.05047794,31.68484299,849975.0
2008-10-01 09:15:00,NSE:M_MFIN,31.95315313,31.95315313,20.79394126,22.50745958,1704683.0
2008-11-03 09:15:00,NSE:M_MFIN,23.05017535,25.00151295,20.85492056,21.95254795,276840.0
2008-12-01 09:15:00,NSE:M_MFIN,22.31842375,31.46531873,21.23299343,30.91650503,10044431.0
2009-01-01 09:15:00,NSE:M_MFIN,30.68478491,31.09944293,22.64771197,23.85510333,2181975.0
2009-02-02 09:15:00,NSE:M_MFIN,24.14780275,25.85522315,21.76961005,24.03194208,579179.0
2009-03-02 09:15:00,NSE:M_MFIN,24.26976135,27.68460214,21.48300613,25.48934735,1201947.0
2009-04-01 09:15:00,NSE:M_MFIN,24.80028248,32.80686333,24.14780275,24.82467298,1899127.0
2009-05-04 09:15:00,NSE:M_MFIN,25.4588577,32.92882193,24.02584415,32.14218774,8347660.0
2009-06-01 09:15:00,NSE:M_MFIN,33.73374991,36.31317307,28.41635374,33.03248796,48952886.0
2009-07-01 09:15:00,NSE:M_MFIN,32.56294613,33.95327295,28.78222954,29.61764717,3568889.0
2009-08-03 09:15:00,NSE:M_MFIN,30.00181554,30.47745286,25.85522315,26.00157347,3408809.0
2009-09-01 09:15:00,NSE:M_MFIN,26.20890187,30.7884485,25.61130595,28.09926016,16178488.0
2009-10-01 09:15:00,NSE:M_MFIN,27.80656074,33.64228096,26.70893334,30.79454643,34710310.0
2009-11-03 09:15:00,NSE:M_MFIN,31.02626655,37.97790674,28.33098272,35.95339398,82550183.0
2009-12-01 09:15:00,NSE:M_MFIN,35.85582832,43.17334431,35.73386972,41.78301749,10643123.0
2010-01-04 09:15:00,NSE:M_MFIN,41.84399679,46.1003507,37.83155886,38.39256598,13027230.0
2010-02-01 09:15:00,NSE:M_MFIN,38.70965834,42.66111697,38.00839639,41.14273484,3719099.0
2010-03-02 09:15:00,NSE:M_MFIN,42.05132397,49.08223969,41.47812099,45.46616476,18971363.0
2010-04-01 09:15:00,NSE:M_MFIN,46.1003507,57.80837628,44.88076471,54.66794233,13372677.0
2010-05-03 09:15:00,NSE:M_MFIN,54.88136988,55.12528708,48.1736469,50.96649761,9049282.0
