datetime,symbol,open,high,low,close,volume
2015-09-01 09:15:00,NSE:GUJGASLTD,136.0,136.0,98.429998,103.719996,2452500.0
2015-10-01 09:15:00,NSE:GUJGASLTD,106.0,112.8,90.640002,111.040002,17565595.0
2015-11-02 09:15:00,NSE:GUJGASLTD,110.819996,116.4,94.790002,115.009998,10138535.0
2015-12-01 09:15:00,NSE:GUJGASLTD,116.05,128.880004,106.619996,124.930004,10804925.0
2016-01-01 09:15:00,NSE:GUJGASLTD,125.759998,135.4,105.2,114.459998,9564740.0
2016-02-01 09:15:00,NSE:GUJGASLTD,114.969996,115.2,95.6,96.229998,4839910.0
2016-03-01 09:15:00,NSE:GUJGASLTD,96.229998,113.8,96.229998,110.509998,6943530.0
2016-04-01 09:15:00,NSE:GUJGASLTD,109.390002,112.0,104.4,107.159998,2114980.0
2016-05-02 09:15:00,NSE:GUJGASLTD,107.0,110.0,98.009998,104.25,3656225.0
2016-06-01 09:15:00,NSE:GUJGASLTD,104.269996,114.909998,99.720002,111.530004,11108515.0
2016-07-01 09:15:00,NSE:GUJGASLTD,112.969996,119.740002,106.6,118.359998,4163950.0
2016-08-01 09:15:00,NSE:GUJGASLTD,115.440002,138.0,115.440002,127.569996,6011260.0
2016-09-01 09:15:00,NSE:GUJGASLTD,127.4,129.740002,113.719996,114.869996,6111690.0
2016-10-03 09:15:00,NSE:GUJGASLTD,119.0,124.2,112.440002,114.6,15830410.0
2016-11-01 09:15:00,NSE:GUJGASLTD,116.6,116.6,94.0,109.269996,6477380.0
2016-12-01 09:15:00,NSE:GUJGASLTD,109.2,112.030004,100.6,104.609998,2815740.0
2017-01-02 09:15:00,NSE:GUJGASLTD,104.990002,117.269996,104.8,114.159998,7989135.0
2017-02-01 09:15:00,NSE:GUJGASLTD,112.440002,127.559998,112.440002,124.969996,8057080.0
2017-03-01 09:15:00,NSE:GUJGASLTD,125.790002,164.0,125.319996,153.75,16999765.0
2017-04-03 09:15:00,NSE:GUJGASLTD,154.680004,176.2,150.459998,168.930004,14699580.0
2017-05-02 09:15:00,NSE:GUJGASLTD,170.640002,174.040002,144.8,152.3,8590775.0
2017-06-01 09:15:00,NSE:GUJGASLTD,153.480004,163.009998,146.030004,148.609998,8620865.0
2017-07-03 09:15:00,NSE:GUJGASLTD,149.840002,178.519996,128.6,151.75,5415220.0
2017-08-01 09:15:00,NSE:GUJGASLTD,153.759998,162.85,142.2,155.8,5775115.0
2017-09-01 09:15:00,NSE:GUJGASLTD,154.990002,178.0,154.990002,167.509998,6069530.0
2017-10-03 09:15:00,NSE:GUJGASLTD,169.2,189.0,166.569996,182.490002,6456205.0
2017-11-01 09:15:00,NSE:GUJGASLTD,183.8,195.6,162.359998,175.819996,7348385.0
2017-12-01 09:15:00,NSE:GUJGASLTD,176.0,176.8,163.4,168.109998,5896855.0
2018-01-01 09:15:00,NSE:GUJGASLTD,169.390002,191.0,164.930004,167.15,4667435.0
2018-02-01 09:15:00,NSE:GUJGASLTD,171.8,180.8,158.8,174.0,2679420.0
2018-03-01 09:15:00,NSE:GUJGASLTD,173.8,176.6,161.609998,166.640002,5061945.0
2018-04-02 09:15:00,NSE:GUJGASLTD,168.390002,180.0,165.659998,176.819996,1883480.0
2018-05-02 09:15:00,NSE:GUJGASLTD,175.769996,182.95,166.319996,173.209998,2636930.0
