datetime,symbol,open,high,low,close,volume
2007-11-01 09:15:00,NSE:SABTN,113.0,129.8,85.0,86.5,258615.0
2007-12-03 09:15:00,NSE:SABTN,86.5,113.1,85.0,108.7,447476.0
2008-01-01 09:15:00,NSE:SABTN,108.5,116.0,58.150002,66.599998,385530.0
2008-02-01 09:15:00,NSE:SABTN,69.0,82.0,59.049999,62.799999,140734.0
2008-03-03 09:15:00,NSE:SABTN,63.0,63.900002,33.099998,43.099998,155513.0
2008-04-01 09:15:00,NSE:SABTN,44.0,62.0,40.0,52.900002,100310.0
2008-05-02 09:15:00,NSE:SABTN,54.700001,58.0,44.0,44.599998,35500.0
2008-06-02 09:15:00,NSE:SABTN,43.599998,48.25,36.299999,37.450001,82901.0
2008-07-01 09:15:00,NSE:SABTN,37.5,38.5,26.1,33.950001,112945.0
2008-08-01 09:15:00,NSE:SABTN,32.0,38.0,31.0,32.799999,53613.0
2008-09-01 09:15:00,NSE:SABTN,31.5,33.299999,22.0,23.65,45435.0
2008-10-01 09:15:00,NSE:SABTN,23.549999,25.5,12.0,13.75,90818.0
2008-11-03 09:15:00,NSE:SABTN,13.2,16.9,8.2,9.35,223933.0
2008-12-01 09:15:00,NSE:SABTN,10.15,13.8,9.15,12.9,122961.0
2009-01-01 09:15:00,NSE:SABTN,13.0,15.3,11.5,12.1,61929.0
2009-02-02 09:15:00,NSE:SABTN,11.8,13.1,11.4,11.9,24204.0
2009-03-02 09:15:00,NSE:SABTN,11.6,13.15,9.35,13.15,49328.0
2009-04-01 09:15:00,NSE:SABTN,13.75,16.200001,13.0,14.15,87155.0
2009-05-04 09:15:00,NSE:SABTN,15.6,26.799999,12.0,24.35,156829.0
2009-07-01 09:15:00,NSE:SABTN,24.35,24.35,24.35,24.35,0.0
2009-08-03 09:15:00,NSE:SABTN,24.35,26.5,22.049999,24.799999,55513.0
2009-09-01 09:15:00,NSE:SABTN,24.0,26.450001,22.0,25.75,82779.0
2009-10-01 09:15:00,NSE:SABTN,25.35,31.450001,22.200001,22.549999,209111.0
2009-11-03 09:15:00,NSE:SABTN,22.5,27.5,21.35,24.700001,126964.0
2009-12-01 09:15:00,NSE:SABTN,24.799999,43.25,24.4,34.099998,2694273.0
2010-02-01 09:15:00,NSE:SABTN,28.9,29.200001,24.1,27.25,20516.0
2010-03-02 09:15:00,NSE:SABTN,28.549999,35.0,26.049999,27.15,224257.0
2010-04-01 09:15:00,NSE:SABTN,27.85,32.75,27.6,29.35,145459.0
2010-05-03 09:15:00,NSE:SABTN,29.9,32.0,26.15,28.0,146242.0
2010-06-01 09:15:00,NSE:SABTN,28.0,36.700001,25.4,30.85,456798.0
2010-08-02 09:15:00,NSE:SABTN,39.400002,41.349998,35.0,38.150002,260004.0
2010-09-01 09:15:00,NSE:SABTN,38.950001,50.549999,37.599998,44.400002,2472383.0
2010-10-01 09:15:00,NSE:SABTN,46.299999,48.0,40.0,40.900002,2463052.0
2010-11-01 09:15:00,NSE:SABTN,43.900002,74.400002,39.700001,62.349998,4629186.0
2010-12-01 09:15:00,NSE:SABTN,56.299999,61.299999,45.849998,57.5,699143.0
2011-01-03 09:15:00,NSE:SABTN,58.950001,59.950001,40.25,47.099998,231342.0
2011-02-01 09:15:00,NSE:SABTN,46.349998,57.700001,39.0,56.950001,354348.0
2011-03-01 09:15:00,NSE:SABTN,55.0,82.0,54.549999,63.150002,1229030.0
2011-04-01 09:15:00,NSE:SABTN,60.549999,66.0,58.450001,64.050003,49359.0
2011-05-02 09:15:00,NSE:SABTN,64.0,72.449997,54.5,57.349998,70149.0
2011-06-01 09:15:00,NSE:SABTN,56.650002,60.549999,50.150002,54.099998,53381.0
2011-07-01 09:15:00,NSE:SABTN,53.299999,58.599998,50.5,53.650002,52694.0
2011-08-01 09:15:00,NSE:SABTN,53.950001,55.5,47.200001,54.099998,213582.0
2011-09-02 09:15:00,NSE:SABTN,55.0,74.599998,55.0,73.949997,1155944.0
2011-10-03 09:15:00,NSE:SABTN,72.5,84.75,70.0,83.5,306663.0
2011-11-01 09:15:00,NSE:SABTN,82.199997,85.0,67.800003,74.050003,273042.0
2011-12-01 09:15:00,NSE:SABTN,74.0,75.0,56.349998,61.299999,381654.0
2012-01-02 09:15:00,NSE:SABTN,63.900002,85.199997,61.650002,77.550003,1185810.0
2012-02-01 09:15:00,NSE:SABTN,78.5,89.849998,70.0,79.75,1454720.0
2012-03-01 09:15:00,NSE:SABTN,81.0,89.900002,61.400002,71.150002,2044066.0
2012-04-02 09:15:00,NSE:SABTN,72.849998,79.900002,70.0,71.949997,950615.0
2012-05-02 09:15:00,NSE:SABTN,72.75,82.5,63.0,79.199997,500324.0
2012-06-01 09:15:00,NSE:SABTN,77.550003,96.0,74.0,95.5,477410.0
2012-07-02 09:15:00,NSE:SABTN,95.75,100.0,87.0,95.0,675173.0
2012-08-01 09:15:00,NSE:SABTN,95.699997,100.0,90.75,98.0,524966.0
2012-09-03 09:15:00,NSE:SABTN,99.0,105.4,93.0,103.85,472837.0
2012-10-01 09:15:00,NSE:SABTN,103.9,105.5,88.300003,95.150002,701903.0
2012-11-01 09:15:00,NSE:SABTN,96.5,102.7,93.050003,96.800003,330511.0
2012-12-03 09:15:00,NSE:SABTN,96.400002,102.5,90.050003,91.150002,741894.0
2013-01-01 09:15:00,NSE:SABTN,93.300003,96.400002,74.0,89.949997,701726.0
2013-02-01 09:15:00,NSE:SABTN,90.400002,94.900002,85.050003,85.050003,401992.0
2013-03-01 09:15:00,NSE:SABTN,88.400002,90.5,75.5,82.099998,257847.0
