datetime,symbol,open,high,low,close,volume
1999-09-01 09:15:00,NSE:ALEMBICLTD,37.8,38.395001,35.5,36.7,144500.0
1999-10-01 09:15:00,NSE:ALEMBICLTD,36.525,67.659998,33.0,46.889999,1588000.0
1999-11-01 09:15:00,NSE:ALEMBICLTD,45.0,58.0,39.9,42.464999,1121000.0
1999-12-01 09:15:00,NSE:ALEMBICLTD,44.5,73.970001,42.504999,65.534998,1763000.0
2000-01-03 09:15:00,NSE:ALEMBICLTD,67.0,70.770001,48.860001,49.875,1300000.0
2000-02-01 09:15:00,NSE:ALEMBICLTD,49.6,55.0,36.525,36.689999,1080000.0
2000-03-01 09:15:00,NSE:ALEMBICLTD,39.395001,39.395001,27.2,29.65,773000.0
2000-04-03 09:15:00,NSE:ALEMBICLTD,30.5,31.9,22.9,23.789999,567000.0
2000-05-01 09:15:00,NSE:ALEMBICLTD,23.0,24.989999,17.814999,21.439999,268500.0
2000-06-01 09:15:00,NSE:ALEMBICLTD,21.0,22.375,16.85,17.885001,765000.0
2000-07-03 09:15:00,NSE:ALEMBICLTD,17.989999,18.989999,13.5,14.205,781500.0
2000-08-01 09:15:00,NSE:ALEMBICLTD,14.1,18.445,11.705,18.445,885600.0
2000-09-01 09:15:00,NSE:ALEMBICLTD,19.88,27.0,15.7,15.945,644230.0
2000-10-02 09:15:00,NSE:ALEMBICLTD,16.085001,17.689999,14.5,15.789999,500290.0
2000-11-01 09:15:00,NSE:ALEMBICLTD,16.6,17.5,14.205,15.445,653200.0
2000-12-01 09:15:00,NSE:ALEMBICLTD,15.3,18.285001,14.425,18.275,2474830.0
2001-01-01 09:15:00,NSE:ALEMBICLTD,18.3,18.760001,14.105,15.539999,1304340.0
2001-02-01 09:15:00,NSE:ALEMBICLTD,15.6,17.875,14.3,16.7,1645570.0
2001-03-01 09:15:00,NSE:ALEMBICLTD,17.0,18.039999,12.575,13.610001,713080.0
2001-04-02 09:15:00,NSE:ALEMBICLTD,12.65,14.65,11.91,12.92,346800.0
2001-05-01 09:15:00,NSE:ALEMBICLTD,13.5,13.5,11.5,13.110001,528710.0
2001-06-01 09:15:00,NSE:ALEMBICLTD,13.3,13.385001,9.9,10.92,689380.0
2001-07-02 09:15:00,NSE:ALEMBICLTD,11.4,11.4,8.75,9.175,47910.0
2001-08-01 09:15:00,NSE:ALEMBICLTD,9.5,9.5,7.0800003,7.0800003,117650.0
2001-09-03 09:15:00,NSE:ALEMBICLTD,7.35,7.95,5.8,6.2599998,178020.0
2001-10-01 09:15:00,NSE:ALEMBICLTD,6.2650002,6.9449997,6.2,6.75,80480.0
2001-11-01 09:15:00,NSE:ALEMBICLTD,6.7,8.4849998,6.675,8.05,170200.0
2001-12-03 09:15:00,NSE:ALEMBICLTD,7.7099998,10.905,6.9949997,7.775,291570.0
2002-01-01 09:15:00,NSE:ALEMBICLTD,8.1699997,8.6,6.6,8.0949997,495960.0
2002-02-01 09:15:00,NSE:ALEMBICLTD,8.35,11.17,7.7,9.4050003,2206300.0
2002-03-01 09:15:00,NSE:ALEMBICLTD,8.5,10.5,8.5,9.875,1038740.0
2002-04-01 09:15:00,NSE:ALEMBICLTD,9.825,14.625,9.6,13.135001,3147070.0
2002-05-01 09:15:00,NSE:ALEMBICLTD,13.105,14.6,10.655,11.03,1241320.0
2002-06-03 09:15:00,NSE:ALEMBICLTD,11.25,13.775,11.0,12.675,1273860.0
2002-07-01 09:15:00,NSE:ALEMBICLTD,12.7,15.1,12.04,12.325,4549440.0
2002-08-01 09:15:00,NSE:ALEMBICLTD,12.695,14.2,12.14,12.34,478500.0
