datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:REMSONSIND,51.849998,51.849998,51.849998,51.849998,100.0
1999-05-03 09:15:00,NSE:REMSONSIND,56.0,56.0,51.900002,51.900002,500.0
1999-11-01 09:15:00,NSE:REMSONSIND,49.0,49.099998,47.0,47.0,300.0
2000-02-01 09:15:00,NSE:REMSONSIND,47.0,47.200001,47.0,47.200001,200.0
2001-03-01 09:15:00,NSE:REMSONSIND,47.200001,47.200001,47.200001,47.200001,10.0
2002-04-01 09:15:00,NSE:REMSONSIND,47.200001,48.0,47.0,47.0,105.0
2002-06-03 09:15:00,NSE:REMSONSIND,47.0,49.349998,44.650002,49.349998,97.0
2002-07-01 09:15:00,NSE:REMSONSIND,47.0,47.0,44.950001,47.0,212.0
2002-08-01 09:15:00,NSE:REMSONSIND,49.0,53.0,48.5,49.5,80.0
2002-10-01 09:15:00,NSE:REMSONSIND,48.5,49.0,45.599998,45.599998,122.0
2003-01-01 09:15:00,NSE:REMSONSIND,48.0,50.5,48.0,50.0,5.0
2003-08-01 09:15:00,NSE:REMSONSIND,14.0,37.25,14.0,37.25,176073.0
2003-09-01 09:15:00,NSE:REMSONSIND,39.549999,47.099998,33.150002,34.0,262227.0
2003-10-01 09:15:00,NSE:REMSONSIND,32.299999,32.299999,16.799999,18.5,10006.0
2003-11-03 09:15:00,NSE:REMSONSIND,18.0,24.6,14.8,24.6,21758.0
2003-12-01 09:15:00,NSE:REMSONSIND,25.799999,38.200001,24.450001,33.849998,82624.0
2004-01-01 09:15:00,NSE:REMSONSIND,32.299999,32.299999,21.700001,22.75,38149.0
2004-02-03 09:15:00,NSE:REMSONSIND,21.65,22.75,18.700001,20.6,8161.0
2004-03-01 09:15:00,NSE:REMSONSIND,21.4,21.450001,15.5,17.5,10887.0
2004-04-01 09:15:00,NSE:REMSONSIND,18.4,21.5,17.700001,17.700001,1504.0
2004-05-03 09:15:00,NSE:REMSONSIND,16.85,24.9,16.85,18.1,66643.0
2004-06-01 09:15:00,NSE:REMSONSIND,18.1,22.549999,16.6,18.6,6600.0
2004-07-01 09:15:00,NSE:REMSONSIND,19.75,19.75,13.25,19.0,9743.0
2004-08-02 09:15:00,NSE:REMSONSIND,17.35,26.299999,14.0,26.299999,56234.0
2004-09-01 09:15:00,NSE:REMSONSIND,27.5,31.4,22.15,23.65,133222.0
2004-10-01 09:15:00,NSE:REMSONSIND,22.0,24.9,22.0,23.1,7202.0
2004-12-01 09:15:00,NSE:REMSONSIND,29.0,42.549999,24.549999,34.75,819092.0
2005-01-03 09:15:00,NSE:REMSONSIND,37.0,37.0,26.0,30.299999,91411.0
2005-02-01 09:15:00,NSE:REMSONSIND,32.700001,34.099998,28.5,30.0,50467.0
2005-03-01 09:15:00,NSE:REMSONSIND,28.25,33.5,20.1,21.549999,92492.0
2005-04-01 09:15:00,NSE:REMSONSIND,22.200001,27.5,21.299999,24.0,25955.0
2005-07-01 09:15:00,NSE:REMSONSIND,29.5,43.75,29.5,36.849998,157626.0
2005-08-01 09:15:00,NSE:REMSONSIND,37.700001,42.0,34.0,38.75,79023.0
2005-09-01 09:15:00,NSE:REMSONSIND,42.0,54.599998,38.049999,54.599998,168028.0
2006-06-01 09:15:00,NSE:REMSONSIND,20.0,20.5,18.6,19.799999,352.0
2006-08-01 09:15:00,NSE:REMSONSIND,20.15,20.15,20.049999,20.15,601.0
