datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:HARRMALAYA,36.0,38.900002,31.0,32.650002,55700.0
1999-02-01 09:15:00,NSE:HARRMALAYA,33.450001,33.450001,28.0,30.299999,46600.0
1999-03-01 09:15:00,NSE:HARRMALAYA,31.25,34.450001,28.0,34.200001,69850.0
1999-04-01 09:15:00,NSE:HARRMALAYA,36.849998,37.0,27.0,30.0,46600.0
1999-05-03 09:15:00,NSE:HARRMALAYA,29.299999,32.0,28.0,28.75,43600.0
1999-06-01 09:15:00,NSE:HARRMALAYA,28.6,30.5,27.75,29.0,35600.0
1999-07-01 09:15:00,NSE:HARRMALAYA,29.0,35.400002,27.25,29.25,183750.0
1999-08-02 09:15:00,NSE:HARRMALAYA,27.5,40.299999,26.9,36.849998,254950.0
1999-09-01 09:15:00,NSE:HARRMALAYA,37.900002,37.900002,28.0,32.400002,129450.0
1999-10-01 09:15:00,NSE:HARRMALAYA,32.5,33.25,25.85,26.1,121700.0
1999-11-01 09:15:00,NSE:HARRMALAYA,24.299999,28.0,24.0,26.15,91950.0
1999-12-01 09:15:00,NSE:HARRMALAYA,26.0,30.0,25.1,25.5,69600.0
2000-01-03 09:15:00,NSE:HARRMALAYA,24.5,27.5,21.6,22.450001,141850.0
2000-02-01 09:15:00,NSE:HARRMALAYA,22.9,24.25,18.0,20.25,89900.0
2000-03-01 09:15:00,NSE:HARRMALAYA,21.799999,26.5,16.0,21.200001,125800.0
2000-04-03 09:15:00,NSE:HARRMALAYA,20.9,22.450001,18.0,19.450001,22050.0
2000-05-01 09:15:00,NSE:HARRMALAYA,19.0,21.0,16.0,18.799999,29400.0
2000-06-01 09:15:00,NSE:HARRMALAYA,17.15,20.0,15.5,16.799999,33900.0
2000-07-03 09:15:00,NSE:HARRMALAYA,16.5,17.35,15.0,15.7,18300.0
2000-08-01 09:15:00,NSE:HARRMALAYA,15.1,21.700001,13.2,21.700001,29957.0
2000-09-01 09:15:00,NSE:HARRMALAYA,20.0,20.0,12.25,13.25,307163.0
2000-10-02 09:15:00,NSE:HARRMALAYA,11.85,14.9,11.85,13.35,15077.0
2000-11-01 09:15:00,NSE:HARRMALAYA,13.4,15.4,12.0,13.5,38906.0
2000-12-01 09:15:00,NSE:HARRMALAYA,13.8,15.85,13.3,14.5,34892.0
2001-01-01 09:15:00,NSE:HARRMALAYA,15.0,19.799999,14.3,15.5,116550.0
2001-02-01 09:15:00,NSE:HARRMALAYA,15.1,16.5,11.75,15.2,56698.0
2001-03-01 09:15:00,NSE:HARRMALAYA,17.1,17.1,10.0,11.25,98660.0
2001-04-02 09:15:00,NSE:HARRMALAYA,11.45,12.95,8.0,8.1,43118.0
2001-05-01 09:15:00,NSE:HARRMALAYA,8.85,10.5,7.8,10.1,84310.0
