datetime,symbol,open,high,low,close,volume
2017-11-01 09:15:00,NSE:NIACL,375.0,375.0,316.125,316.649995,9234984.0
2017-12-01 09:15:00,NSE:NIACL,318.399995,318.45001,266.54999,300.54999,4107968.0
2018-01-01 09:15:00,NSE:NIACL,303.92499,322.5,301.5,318.57501,4626730.0
2018-02-01 09:15:00,NSE:NIACL,318.57501,375.774995,318.024995,355.42499,3334830.0
2018-03-01 09:15:00,NSE:NIACL,356.5,362.5,317.5,356.42499,1363832.0
2018-04-02 09:15:00,NSE:NIACL,346.0,354.975005,326.42499,331.399995,1186956.0
2018-05-02 09:15:00,NSE:NIACL,330.5,382.42499,326.92499,341.17499,3210976.0
2018-06-01 09:15:00,NSE:NIACL,342.5,347.5,308.0,317.45001,1566156.0
2018-07-02 09:15:00,NSE:NIACL,317.45001,318.0,252.7,284.20001,1335573.0
2018-08-01 09:15:00,NSE:NIACL,285.0,291.95001,235.75,250.10001,1631130.0
2018-09-03 09:15:00,NSE:NIACL,255.0,257.25,216.55,224.7,2258053.0
2018-10-01 09:15:00,NSE:NIACL,226.10001,227.35001,198.0,216.95,2862647.0
2018-11-01 09:15:00,NSE:NIACL,219.89999,238.2,196.55,197.25,691183.0
2018-12-03 09:15:00,NSE:NIACL,197.25,207.0,171.2,179.75,2134832.0
2019-01-01 09:15:00,NSE:NIACL,178.55,187.3,172.0,174.85001,697087.0
2019-02-01 09:15:00,NSE:NIACL,174.0,184.85001,169.0,172.5,647250.0
2019-03-01 09:15:00,NSE:NIACL,172.14999,219.0,172.14999,189.75,6334957.0
2019-04-01 09:15:00,NSE:NIACL,192.39999,195.45,179.25,180.14999,1369640.0
2019-05-02 09:15:00,NSE:NIACL,180.0,181.7,161.55,163.45,865466.0
2019-06-03 09:15:00,NSE:NIACL,163.0,165.60001,147.0,149.35001,1174953.0
2019-07-01 09:15:00,NSE:NIACL,150.10001,159.89999,110.6,114.2,2537068.0
2019-08-01 09:15:00,NSE:NIACL,112.25,126.5,101.45,105.4,1011414.0
2019-09-03 09:15:00,NSE:NIACL,105.0,113.0,99.550003,109.35,2825431.0
2019-10-01 09:15:00,NSE:NIACL,111.2,179.14999,94.400002,167.8,20899907.0
2019-11-01 09:15:00,NSE:NIACL,169.85001,173.89999,144.2,148.35001,8513710.0
2019-12-02 09:15:00,NSE:NIACL,149.75,153.8,131.14999,135.45,8034936.0
2020-01-01 09:15:00,NSE:NIACL,136.7,172.0,133.8,155.5,12547325.0
2020-02-01 09:15:00,NSE:NIACL,157.8,164.0,107.5,109.45,8205686.0
2020-03-02 09:15:00,NSE:NIACL,111.55,120.95,74.099998,112.3,7249505.0
2020-04-01 09:15:00,NSE:NIACL,112.3,131.25,98.849998,119.85,8815274.0
2020-05-04 09:15:00,NSE:NIACL,116.0,130.0,111.25,120.8,5282024.0
2020-06-01 09:15:00,NSE:NIACL,123.15,138.0,108.9,116.65,13406220.0
2020-07-01 09:15:00,NSE:NIACL,122.45,125.8,110.05,112.7,23296983.0
2020-08-03 09:15:00,NSE:NIACL,112.7,122.0,111.1,113.85,14317903.0
2020-09-01 09:15:00,NSE:NIACL,114.0,115.45,101.0,104.6,5018213.0
2020-10-01 09:15:00,NSE:NIACL,105.8,108.2,100.15,101.25,2054307.0
2020-11-02 09:15:00,NSE:NIACL,102.3,120.0,99.800003,117.55,9896000.0
2020-12-01 09:15:00,NSE:NIACL,116.5,139.75,115.05,128.85001,19627675.0
2021-01-01 09:15:00,NSE:NIACL,129.8,143.8,124.5,127.0,17153067.0
2021-02-01 09:15:00,NSE:NIACL,128.0,197.0,127.85,153.64999,53769410.0
2021-03-01 09:15:00,NSE:NIACL,154.6,180.8,147.05,154.35,35871684.0
2021-04-01 09:15:00,NSE:NIACL,155.3,163.3,142.15,145.85,15508959.0
2021-05-03 09:15:00,NSE:NIACL,145.85,170.45,143.5,163.3,23754666.0
2021-06-01 09:15:00,NSE:NIACL,164.4,183.0,160.0,169.6,32525228.0
2021-07-01 09:15:00,NSE:NIACL,169.6,173.9,150.55,161.75,13737576.0
