datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:KSB,73.5,78.75,68.0,73.975,54200.0
1999-02-01 09:15:00,NSE:KSB,75.125,102.375,71.5,79.0,149200.0
1999-03-01 09:15:00,NSE:KSB,79.5,85.0,72.5,77.5,62900.0
1999-04-01 09:15:00,NSE:KSB,79.5,85.875,71.5,74.5,98400.0
1999-05-03 09:15:00,NSE:KSB,73.449995,94.0,72.0,85.625,134200.0
1999-06-01 09:15:00,NSE:KSB,84.975,101.975,78.875,94.925005,212700.0
1999-07-01 09:15:00,NSE:KSB,92.625,114.0,89.050005,104.5,228400.0
1999-08-02 09:15:00,NSE:KSB,98.0,125.0,92.0,100.5,212200.0
1999-09-01 09:15:00,NSE:KSB,105.0,109.5,93.550005,105.625,71700.0
1999-10-01 09:15:00,NSE:KSB,104.0,124.949995,87.5,95.0,139200.0
1999-11-01 09:15:00,NSE:KSB,91.25,95.0,79.050005,80.625,61900.0
1999-12-01 09:15:00,NSE:KSB,77.5,80.5,67.5,70.0,22800.0
2000-01-03 09:15:00,NSE:KSB,73.0,76.5,63.5,69.375,31500.0
2000-02-01 09:15:00,NSE:KSB,67.75,71.0,47.5,59.75,65600.0
2000-03-01 09:15:00,NSE:KSB,62.525,64.5,46.1500015,50.0,41100.0
2000-04-03 09:15:00,NSE:KSB,49.0,54.0,41.0,45.25,24000.0
2000-05-01 09:15:00,NSE:KSB,44.3499985,46.5,42.125,46.375,16100.0
2000-06-01 09:15:00,NSE:KSB,46.5,50.0,42.5250015,42.549999,11300.0
2000-07-03 09:15:00,NSE:KSB,39.424999,53.975,39.424999,41.575001,46800.0
2000-08-01 09:15:00,NSE:KSB,40.375,43.375,35.5250015,38.3499985,28276.0
2000-09-01 09:15:00,NSE:KSB,37.5,41.424999,32.0250015,35.0,15096.0
2000-10-02 09:15:00,NSE:KSB,35.0,37.75,29.5,35.5,8478.0
2000-11-01 09:15:00,NSE:KSB,34.0,37.4749985,32.5,35.6500015,10064.0
2000-12-01 09:15:00,NSE:KSB,36.875,45.950001,33.25,35.0,57700.0
2001-01-01 09:15:00,NSE:KSB,35.5,36.0,27.1499995,32.424999,101716.0
2001-02-01 09:15:00,NSE:KSB,35.0,36.75,29.5,31.0,229264.0
2001-03-01 09:15:00,NSE:KSB,32.125,33.3499985,25.049999,27.5,50632.0
2001-04-02 09:15:00,NSE:KSB,26.5,29.0,25.25,26.625,33940.0
2001-05-01 09:15:00,NSE:KSB,27.625,32.0,25.8500005,29.575001,57230.0
2001-06-01 09:15:00,NSE:KSB,29.8999995,30.2749995,23.8999995,28.674999,55618.0
2001-07-02 09:15:00,NSE:KSB,27.799999,27.8500005,20.5,22.0,55582.0
2001-08-01 09:15:00,NSE:KSB,23.3999995,26.0,19.5,24.799999,396580.0
2001-09-03 09:15:00,NSE:KSB,24.5,24.875,18.575001,20.7749995,82774.0
2001-10-01 09:15:00,NSE:KSB,20.5,27.0,20.5,23.375,55752.0
2001-11-01 09:15:00,NSE:KSB,23.875,25.875,22.575001,24.8999995,55194.0
2001-12-03 09:15:00,NSE:KSB,25.1499995,31.25,21.174999,23.875,38196.0
2002-01-01 09:15:00,NSE:KSB,24.0,26.450001,22.5,23.924999,20486.0
2002-02-01 09:15:00,NSE:KSB,23.0249995,29.950001,22.25,25.200001,68168.0
2002-03-01 09:15:00,NSE:KSB,24.75,26.700001,23.0249995,25.1499995,36910.0
2002-04-01 09:15:00,NSE:KSB,24.2749995,28.950001,23.5,27.375,92578.0
2002-05-01 09:15:00,NSE:KSB,26.549999,33.0,24.0,26.0,183994.0
2002-06-03 09:15:00,NSE:KSB,26.5,47.3499985,25.25,39.5999985,766242.0
2002-07-01 09:15:00,NSE:KSB,39.25,45.0,29.549999,34.424999,152374.0
2002-08-01 09:15:00,NSE:KSB,35.4749985,37.924999,28.200001,34.924999,92436.0
2002-09-02 09:15:00,NSE:KSB,32.5999985,36.299999,29.5,29.549999,30410.0
2002-10-01 09:15:00,NSE:KSB,30.0,32.25,26.549999,28.5249995,32636.0
2002-11-01 09:15:00,NSE:KSB,28.450001,30.6000005,27.575001,28.950001,27464.0
2003-01-01 09:15:00,NSE:KSB,28.075001,38.375,28.075001,32.125,120578.0
2003-02-03 09:15:00,NSE:KSB,31.25,34.5,31.049999,33.25,66908.0
