datetime,symbol,open,high,low,close,volume
2007-02-01 09:15:00,NSE:TIMKEN,145.0,170.89999,122.0,128.75,204491.0
2007-03-01 09:15:00,NSE:TIMKEN,120.25,148.0,113.65,118.8,72495.0
2007-04-02 09:15:00,NSE:TIMKEN,118.95,128.10001,106.0,121.55,43228.0
2007-05-03 09:15:00,NSE:TIMKEN,118.0,169.8,110.5,142.39999,1064430.0
2007-06-01 09:15:00,NSE:TIMKEN,141.3,159.95,131.14999,142.45,213641.0
2007-07-02 09:15:00,NSE:TIMKEN,143.5,152.2,129.8,131.5,140429.0
2007-08-01 09:15:00,NSE:TIMKEN,132.0,139.0,117.75,127.5,92342.0
2007-09-03 09:15:00,NSE:TIMKEN,128.0,136.0,121.55,126.1,126791.0
2007-10-01 09:15:00,NSE:TIMKEN,127.0,138.89999,116.0,121.2,159932.0
2007-11-01 09:15:00,NSE:TIMKEN,119.25,143.8,113.55,132.0,254536.0
2007-12-03 09:15:00,NSE:TIMKEN,128.0,159.0,117.0,145.2,203091.0
2008-01-01 09:15:00,NSE:TIMKEN,147.64999,172.89999,94.150002,106.6,437397.0
2008-02-01 09:15:00,NSE:TIMKEN,104.5,122.0,101.1,112.9,133715.0
2008-03-03 09:15:00,NSE:TIMKEN,112.9,127.0,80.050003,96.800003,333238.0
2008-04-01 09:15:00,NSE:TIMKEN,97.0,120.3,90.0,105.0,108880.0
2008-05-02 09:15:00,NSE:TIMKEN,103.0,109.0,93.0,93.150002,45126.0
2008-06-02 09:15:00,NSE:TIMKEN,90.099998,95.349998,76.150002,76.599998,52866.0
2008-07-01 09:15:00,NSE:TIMKEN,77.050003,109.7,70.0,97.349998,236719.0
2008-08-01 09:15:00,NSE:TIMKEN,96.0,118.0,96.0,101.9,203846.0
2008-12-01 09:15:00,NSE:TIMKEN,50.549999,63.799999,50.549999,58.650002,29613.0
2009-01-01 09:15:00,NSE:TIMKEN,59.799999,67.0,54.0,55.599998,28807.0
2009-02-02 09:15:00,NSE:TIMKEN,53.25,61.900002,50.099998,53.950001,369260.0
2009-03-02 09:15:00,NSE:TIMKEN,51.049999,65.0,51.0,59.549999,39624.0
2009-04-01 09:15:00,NSE:TIMKEN,57.0,93.949997,57.0,78.800003,442925.0
2009-05-04 09:15:00,NSE:TIMKEN,79.800003,104.85,71.949997,101.65,401981.0
2009-06-01 09:15:00,NSE:TIMKEN,103.4,122.4,81.0,82.349998,189202.0
2009-07-01 09:15:00,NSE:TIMKEN,88.650002,96.449997,71.0,90.300003,80060.0
2009-08-03 09:15:00,NSE:TIMKEN,90.0,113.0,81.25,105.65,930384.0
2009-09-01 09:15:00,NSE:TIMKEN,108.0,133.39999,100.0,113.45,3843840.0
2009-10-01 09:15:00,NSE:TIMKEN,114.45,138.8,108.5,112.15,2809361.0
2009-11-03 09:15:00,NSE:TIMKEN,114.0,124.0,96.75,115.55,393126.0
2009-12-01 09:15:00,NSE:TIMKEN,116.95,144.35001,115.0,138.7,4632625.0
2010-01-04 09:15:00,NSE:TIMKEN,141.0,150.5,98.0,104.7,1775759.0
2010-02-01 09:15:00,NSE:TIMKEN,104.0,119.35,98.050003,99.400002,952819.0
2010-03-02 09:15:00,NSE:TIMKEN,100.9,115.85,99.099998,101.35,651447.0
2010-04-01 09:15:00,NSE:TIMKEN,101.3,124.75,101.3,121.7,1708954.0
2010-05-03 09:15:00,NSE:TIMKEN,124.4,129.0,106.5,113.05,1383075.0
2010-06-01 09:15:00,NSE:TIMKEN,112.5,152.2,111.6,148.10001,7076351.0
2010-07-01 09:15:00,NSE:TIMKEN,145.8,156.5,133.10001,134.55,1918870.0
2010-08-02 09:15:00,NSE:TIMKEN,140.5,179.8,136.8,158.95,7481546.0
2010-09-01 09:15:00,NSE:TIMKEN,161.60001,175.10001,153.2,154.2,2746775.0
2010-10-01 09:15:00,NSE:TIMKEN,154.0,212.89999,153.5,193.3,16145767.0
2010-11-01 09:15:00,NSE:TIMKEN,194.55,200.64999,152.64999,157.05,2383328.0
2010-12-01 09:15:00,NSE:TIMKEN,158.5,179.7,154.10001,176.39999,1796287.0
2011-01-03 09:15:00,NSE:TIMKEN,176.39999,215.45,166.60001,182.3,6295761.0
2011-02-01 09:15:00,NSE:TIMKEN,182.85001,191.5,152.60001,154.95,1313343.0
2011-03-01 09:15:00,NSE:TIMKEN,156.5,172.7,152.95,161.64999,1196525.0
2011-04-01 09:15:00,NSE:TIMKEN,162.35001,231.5,162.3,220.89999,15798137.0
2011-05-02 09:15:00,NSE:TIMKEN,221.39999,223.5,183.2,195.2,4647788.0
2011-06-01 09:15:00,NSE:TIMKEN,195.85001,247.7,190.89999,225.0,18135680.0
2011-07-01 09:15:00,NSE:TIMKEN,225.8,260.79999,222.25,231.25,10878926.0
2011-08-01 09:15:00,NSE:TIMKEN,233.35001,239.0,194.0,206.25,3374789.0
2011-09-02 09:15:00,NSE:TIMKEN,206.45,225.0,200.0,210.7,3162991.0
2011-10-03 09:15:00,NSE:TIMKEN,207.60001,230.89999,205.14999,221.05,1470330.0
2011-11-01 09:15:00,NSE:TIMKEN,221.35001,251.35001,183.3,187.25,3993952.0
2011-12-01 09:15:00,NSE:TIMKEN,190.3,198.05,162.05,169.75,929652.0
2012-01-02 09:15:00,NSE:TIMKEN,161.14999,198.89999,161.14999,193.85001,2932868.0
2012-02-01 09:15:00,NSE:TIMKEN,195.64999,244.39999,194.89999,220.60001,3563181.0
2012-03-01 09:15:00,NSE:TIMKEN,221.0,253.89999,212.2,219.0,3558906.0
2012-04-02 09:15:00,NSE:TIMKEN,220.8,269.0,216.0,245.3,8092540.0
2012-05-02 09:15:00,NSE:TIMKEN,247.45,247.60001,197.10001,199.64999,3134669.0
2012-06-01 09:15:00,NSE:TIMKEN,197.39999,221.95,185.05,206.95,3577405.0
2012-07-02 09:15:00,NSE:TIMKEN,208.0,237.64999,185.0,188.55,6259326.0
2012-08-01 09:15:00,NSE:TIMKEN,189.0,206.7,185.2,185.75,1873804.0
2012-09-03 09:15:00,NSE:TIMKEN,186.0,208.5,184.55,197.8,1590287.0
2012-10-01 09:15:00,NSE:TIMKEN,198.0,220.5,191.5,193.10001,3245967.0
2012-11-01 09:15:00,NSE:TIMKEN,193.10001,211.64999,192.3,198.35001,1240606.0
2012-12-03 09:15:00,NSE:TIMKEN,199.10001,201.0,185.7,192.8,1810108.0
2013-01-01 09:15:00,NSE:TIMKEN,193.85001,210.7,180.0,180.95,1542241.0
2013-02-01 09:15:00,NSE:TIMKEN,180.7,183.39999,152.25,152.95,522188.0
2013-03-01 09:15:00,NSE:TIMKEN,153.3,154.95,128.2,133.7,4486791.0
2013-04-01 09:15:00,NSE:TIMKEN,134.75,176.2,134.0,159.64999,2646794.0
2013-05-02 09:15:00,NSE:TIMKEN,160.60001,171.95,155.14999,159.0,1042473.0
2013-06-03 09:15:00,NSE:TIMKEN,158.0,168.8,155.10001,161.0,1174921.0
2013-07-01 09:15:00,NSE:TIMKEN,159.0,168.7,153.55,158.55,662883.0
2013-08-01 09:15:00,NSE:TIMKEN,158.5,167.0,148.0,154.60001,397720.0
2013-09-02 09:15:00,NSE:TIMKEN,154.0,172.64999,151.10001,153.0,362997.0
2013-10-01 09:15:00,NSE:TIMKEN,153.85001,164.0,151.10001,156.2,327435.0
2013-11-01 09:15:00,NSE:TIMKEN,156.95,178.60001,153.75,156.5,927179.0
2013-12-02 09:15:00,NSE:TIMKEN,155.5,179.89999,155.0,171.7,1218928.0
2014-01-01 09:15:00,NSE:TIMKEN,172.8,179.95,155.0,162.7,1245104.0
2014-02-03 09:15:00,NSE:TIMKEN,161.95,177.39999,155.89999,170.95,580524.0
2014-03-03 09:15:00,NSE:TIMKEN,169.2,208.0,169.2,182.8,5080709.0
2014-04-01 09:15:00,NSE:TIMKEN,183.2,214.8,183.14999,203.10001,2118140.0
2014-05-02 09:15:00,NSE:TIMKEN,204.0,238.0,202.95,223.7,2661764.0
2014-06-02 09:15:00,NSE:TIMKEN,223.8,324.45001,222.10001,323.60001,3348508.0
2014-07-01 09:15:00,NSE:TIMKEN,328.5,371.5,271.10001,337.35001,5116675.0
2014-08-01 09:15:00,NSE:TIMKEN,332.0,483.10001,298.10001,439.70001,11074897.0
2014-09-01 09:15:00,NSE:TIMKEN,443.10001,449.89999,371.5,417.04999,5595817.0
2014-10-01 09:15:00,NSE:TIMKEN,415.25,434.0,380.0,416.10001,2338660.0
2014-11-03 09:15:00,NSE:TIMKEN,418.0,507.60001,406.79999,476.35001,8714667.0
2014-12-01 09:15:00,NSE:TIMKEN,478.5,530.70001,448.0,513.84998,4351750.0
2015-01-01 09:15:00,NSE:TIMKEN,514.20001,548.70001,493.0,536.84998,3451971.0
2015-02-02 09:15:00,NSE:TIMKEN,535.0,575.0,500.0,541.5,2574548.0
2015-03-02 09:15:00,NSE:TIMKEN,543.90002,637.0,534.09998,611.09998,2730349.0
2015-04-01 09:15:00,NSE:TIMKEN,611.15002,669.0,562.09998,592.90002,2599375.0
2015-05-04 09:15:00,NSE:TIMKEN,598.90002,640.0,573.40002,623.59998,1374499.0
2015-06-01 09:15:00,NSE:TIMKEN,625.0,651.70001,555.04999,577.09998,849097.0
2015-07-01 09:15:00,NSE:TIMKEN,583.5,609.0,556.09998,602.40002,821482.0
2015-08-03 09:15:00,NSE:TIMKEN,604.0,644.5,496.35001,577.09998,1025254.0
2015-09-01 09:15:00,NSE:TIMKEN,572.20001,606.34998,545.5,600.15002,427159.0
2015-10-01 09:15:00,NSE:TIMKEN,604.59998,629.0,588.0,589.54999,301884.0
2015-11-02 09:15:00,NSE:TIMKEN,589.54999,600.0,555.20001,571.45001,225368.0
2015-12-01 09:15:00,NSE:TIMKEN,569.75,577.0,530.0,542.65002,314331.0
2016-01-01 09:15:00,NSE:TIMKEN,544.70001,558.70001,441.0,484.64999,264020.0
2016-02-01 09:15:00,NSE:TIMKEN,487.54999,494.0,409.0,414.04999,234343.0
2016-03-01 09:15:00,NSE:TIMKEN,419.79999,448.70001,397.04999,436.95001,647499.0
2016-04-01 09:15:00,NSE:TIMKEN,437.0,536.09998,432.10001,514.09998,492326.0
2016-05-02 09:15:00,NSE:TIMKEN,517.0,578.95001,509.95001,547.79999,521591.0
2016-06-01 09:15:00,NSE:TIMKEN,545.09998,584.59998,495.20001,566.75,514838.0
2016-07-01 09:15:00,NSE:TIMKEN,559.0,621.0,541.0,600.40002,857612.0
2016-08-01 09:15:00,NSE:TIMKEN,593.0,600.0,536.29999,559.04999,303531.0
2016-09-01 09:15:00,NSE:TIMKEN,568.90002,591.79999,530.25,552.40002,709894.0
2016-10-03 09:15:00,NSE:TIMKEN,550.15002,640.0,550.09998,580.90002,716855.0
2016-11-01 09:15:00,NSE:TIMKEN,597.0,601.70001,498.0,559.45001,589528.0
2016-12-01 09:15:00,NSE:TIMKEN,560.0,626.0,550.59998,597.20001,708331.0
2017-01-02 09:15:00,NSE:TIMKEN,601.95001,677.0,590.25,645.65002,1407623.0
2017-02-01 09:15:00,NSE:TIMKEN,640.0,662.79999,600.04999,609.29999,723289.0
2017-03-01 09:15:00,NSE:TIMKEN,611.40002,648.04999,594.09998,645.04999,514556.0
2017-04-03 09:15:00,NSE:TIMKEN,645.04999,748.0,630.15002,723.75,914749.0
2017-05-02 09:15:00,NSE:TIMKEN,720.09998,739.0,659.45001,678.20001,490317.0
2017-06-01 09:15:00,NSE:TIMKEN,679.20001,713.0,642.75,668.40002,522053.0
2017-07-03 09:15:00,NSE:TIMKEN,662.04999,816.0,662.04999,719.95001,2532357.0
2017-08-01 09:15:00,NSE:TIMKEN,732.0,736.95001,666.0,719.65002,370075.0
2017-09-01 09:15:00,NSE:TIMKEN,720.75,820.0,701.0,772.20001,678289.0
2017-10-03 09:15:00,NSE:TIMKEN,763.54999,798.90002,750.09998,774.79999,283593.0
2017-11-01 09:15:00,NSE:TIMKEN,776.0,923.0,765.0,869.70001,775186.0
2017-12-01 09:15:00,NSE:TIMKEN,870.95001,914.90002,850.15002,879.95001,518009.0
2018-01-01 09:15:00,NSE:TIMKEN,885.0,1006.95,870.0,893.79999,1030545.0
2018-02-01 09:15:00,NSE:TIMKEN,885.20001,904.0,768.95001,786.40002,544242.0
2018-03-01 09:15:00,NSE:TIMKEN,808.0,808.0,679.0,705.45001,930475.0
