datetime,symbol,open,high,low,close,volume
2020-03-02 09:15:00,NSE:GEEKAYWIRE,41.0,57.5,31.1,49.75,71854.0
2020-04-01 09:15:00,NSE:GEEKAYWIRE,46.0,54.0,41.0,49.099998,59193.0
2020-05-04 09:15:00,NSE:GEEKAYWIRE,53.900002,85.800003,47.900002,62.950001,167925.0
2020-06-01 09:15:00,NSE:GEEKAYWIRE,62.0,79.699997,57.150002,68.650002,148023.0
2020-07-01 09:15:00,NSE:GEEKAYWIRE,70.900002,95.0,66.400002,88.449997,136667.0
2020-08-03 09:15:00,NSE:GEEKAYWIRE,88.449997,102.0,82.25,89.599998,125565.0
2020-09-01 09:15:00,NSE:GEEKAYWIRE,91.0,92.0,82.199997,83.0,146272.0
2020-10-01 09:15:00,NSE:GEEKAYWIRE,82.0,86.099998,62.0,64.75,221828.0
2020-11-02 09:15:00,NSE:GEEKAYWIRE,64.449997,65.5,58.049999,64.5,336969.0
2020-12-01 09:15:00,NSE:GEEKAYWIRE,63.900002,67.0,61.650002,65.599998,247611.0
2021-01-01 09:15:00,NSE:GEEKAYWIRE,65.900002,75.699997,65.550003,74.449997,225846.0
2021-02-01 09:15:00,NSE:GEEKAYWIRE,72.150002,85.650002,70.75,79.550003,244069.0
2021-03-01 09:15:00,NSE:GEEKAYWIRE,83.65,83.9,74.2,77.6,341437.0
2021-04-01 09:15:00,NSE:GEEKAYWIRE,79.95,85.45,69.95,75.0,59974.0
2021-05-03 09:15:00,NSE:GEEKAYWIRE,75.25,102.3,72.1,90.8,362953.0
2021-06-01 09:15:00,NSE:GEEKAYWIRE,90.1,106.0,84.05,89.25,844355.0
2021-07-01 09:15:00,NSE:GEEKAYWIRE,89.55,112.9,85.1,101.7,1761783.0
2021-08-02 09:15:00,NSE:GEEKAYWIRE,105.0,105.0,80.4,88.35,244971.0
