datetime,symbol,open,high,low,close,volume
2019-10-01 09:15:00,NSE:FLUOROCHEM,750.0,750.0,653.0,661.45001,857251.0
2019-11-01 09:15:00,NSE:FLUOROCHEM,668.90002,668.90002,425.64999,433.54999,538811.0
2019-12-02 09:15:00,NSE:FLUOROCHEM,438.0,628.45001,401.14999,620.04999,447773.0
2020-01-01 09:15:00,NSE:FLUOROCHEM,616.54999,625.0,543.0,611.59998,466681.0
2020-02-01 09:15:00,NSE:FLUOROCHEM,598.0,614.20001,496.0,504.0,291456.0
2020-03-02 09:15:00,NSE:FLUOROCHEM,501.0,546.95001,217.35001,286.0,499617.0
2020-04-01 09:15:00,NSE:FLUOROCHEM,300.0,337.89999,280.10001,307.54999,140129.0
2020-05-04 09:15:00,NSE:FLUOROCHEM,307.20001,325.0,268.0,293.89999,275544.0
2020-06-01 09:15:00,NSE:FLUOROCHEM,295.0,421.89999,285.04999,356.89999,1048231.0
2020-07-01 09:15:00,NSE:FLUOROCHEM,367.0,465.95001,335.0,401.89999,2203514.0
2020-08-03 09:15:00,NSE:FLUOROCHEM,404.0,571.5,401.04999,511.20001,3625162.0
2020-09-01 09:15:00,NSE:FLUOROCHEM,504.10001,554.40002,485.10001,489.54999,1286627.0
2020-10-01 09:15:00,NSE:FLUOROCHEM,490.89999,514.65002,442.14999,479.75,614885.0
2020-11-02 09:15:00,NSE:FLUOROCHEM,489.85001,598.0,462.04999,574.40002,2119335.0
2020-12-01 09:15:00,NSE:FLUOROCHEM,598.0,639.84998,536.0,568.45001,2387118.0
2021-01-01 09:15:00,NSE:FLUOROCHEM,568.45001,650.0,565.0,568.0,2663020.0
2021-02-01 09:15:00,NSE:FLUOROCHEM,570.0,609.09998,525.09998,577.34998,1530372.0
2021-03-01 09:15:00,NSE:FLUOROCHEM,588.9,634.9,555.0,575.15,1719897.0
2021-04-01 09:15:00,NSE:FLUOROCHEM,575.2,842.0,575.0,798.55,5988646.0
2021-05-03 09:15:00,NSE:FLUOROCHEM,798.55,888.8,775.1,828.15,2657805.0
2021-06-01 09:15:00,NSE:FLUOROCHEM,834.9,1238.0,834.9,1161.55,8344458.0
2021-07-01 09:15:00,NSE:FLUOROCHEM,1163.0,1773.1,1122.0,1723.85,3821688.0
2021-08-02 09:15:00,NSE:FLUOROCHEM,1734.65,1822.0,1543.0,1580.9,795959.0
