datetime,symbol,open,high,low,close,volume
2006-06-01 09:15:00,NSE:RCOM,230.0,253.0,230.0,249.05,6041892.0
2006-07-03 09:15:00,NSE:RCOM,250.10001,274.0,231.05,263.25,85225655.0
2006-08-01 09:15:00,NSE:RCOM,259.0,311.0,253.5,298.14999,66942785.0
2006-09-01 09:15:00,NSE:RCOM,296.25,352.0,296.25,346.60001,96392338.0
2006-10-03 09:15:00,NSE:RCOM,344.0,399.79999,333.75,378.85001,88505189.0
2006-11-01 09:15:00,NSE:RCOM,395.0,433.0,371.35001,427.95001,97165028.0
2006-12-01 09:15:00,NSE:RCOM,429.5,492.45001,388.20001,471.64999,134504283.0
2007-01-02 09:15:00,NSE:RCOM,474.10001,479.89999,404.0,461.25,115998199.0
2007-02-01 09:15:00,NSE:RCOM,464.5,518.84998,399.0,407.54999,142306127.0
2007-03-01 09:15:00,NSE:RCOM,410.0,448.70001,372.0,420.89999,139456595.0
2007-04-02 09:15:00,NSE:RCOM,400.0,482.89999,390.39999,477.10001,102749066.0
2007-05-03 09:15:00,NSE:RCOM,485.5,530.75,453.70001,505.45001,115205836.0
2007-06-01 09:15:00,NSE:RCOM,508.10001,531.95001,480.0,517.45001,98071743.0
2007-07-02 09:15:00,NSE:RCOM,520.5,591.95001,519.09998,559.0,114837796.0
2007-08-01 09:15:00,NSE:RCOM,555.0,558.0,465.75,543.34998,119025075.0
2007-09-03 09:15:00,NSE:RCOM,545.79999,612.0,526.25,586.75,91591969.0
2007-10-01 09:15:00,NSE:RCOM,592.0,797.70001,584.0,772.25,245980865.0
2007-11-01 09:15:00,NSE:RCOM,785.0,814.70001,650.0,675.0,110966141.0
2007-12-03 09:15:00,NSE:RCOM,682.0,776.79999,679.15002,746.40002,79163975.0
2008-01-01 09:15:00,NSE:RCOM,750.0,844.70001,485.0,598.95001,156912957.0
2008-02-01 09:15:00,NSE:RCOM,615.09998,704.90002,548.70001,574.70001,108681555.0
2008-03-03 09:15:00,NSE:RCOM,563.5,573.40002,476.14999,509.75,96025736.0
2008-04-01 09:15:00,NSE:RCOM,512.0,598.79999,482.25,577.84998,90037912.0
2008-05-02 09:15:00,NSE:RCOM,585.0,610.09998,527.0,576.95001,95592471.0
2008-06-02 09:15:00,NSE:RCOM,579.0,581.75,433.25,442.79999,87236684.0
2008-07-01 09:15:00,NSE:RCOM,442.0,541.40002,380.0,500.64999,155774800.0
