datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:INGERRAND,428.0,522.75,427.5,514.0,111450.0
1999-02-01 09:15:00,NSE:INGERRAND,515.0,560.0,506.0,531.0,119500.0
1999-03-01 09:15:00,NSE:INGERRAND,529.0,589.0,509.29999,540.0,124250.0
1999-04-01 09:15:00,NSE:INGERRAND,545.09998,572.0,413.95001,452.0,298950.0
1999-05-03 09:15:00,NSE:INGERRAND,447.0,488.29999,435.0,480.89999,146400.0
1999-06-01 09:15:00,NSE:INGERRAND,470.5,477.0,425.0,452.04999,76000.0
1999-07-01 09:15:00,NSE:INGERRAND,451.89999,548.5,448.0,525.90002,168250.0
1999-08-02 09:15:00,NSE:INGERRAND,520.0,579.0,490.0,494.0,510950.0
1999-09-01 09:15:00,NSE:INGERRAND,504.0,530.0,440.25,502.75,179150.0
1999-10-01 09:15:00,NSE:INGERRAND,505.5,550.0,455.0,479.35001,536850.0
1999-11-01 09:15:00,NSE:INGERRAND,472.0,480.0,427.0,440.0,265700.0
1999-12-01 09:15:00,NSE:INGERRAND,455.0,455.0,381.0,399.39999,86250.0
2000-01-03 09:15:00,NSE:INGERRAND,400.0,424.0,308.0,317.14999,143178.0
2000-02-01 09:15:00,NSE:INGERRAND,315.0,330.0,205.10001,245.60001,144539.0
2000-03-01 09:15:00,NSE:INGERRAND,249.0,280.0,187.0,227.85001,95766.0
2000-04-03 09:15:00,NSE:INGERRAND,239.0,245.0,185.0,195.25,48824.0
2000-05-01 09:15:00,NSE:INGERRAND,192.0,222.0,172.55,211.60001,56107.0
2000-06-01 09:15:00,NSE:INGERRAND,206.0,220.0,184.0,186.75,64373.0
2000-07-03 09:15:00,NSE:INGERRAND,188.0,207.0,168.55,177.14999,93830.0
2000-08-01 09:15:00,NSE:INGERRAND,176.0,181.39999,147.5,154.0,127560.0
2000-09-01 09:15:00,NSE:INGERRAND,154.39999,176.0,143.0,145.10001,172317.0
2000-10-02 09:15:00,NSE:INGERRAND,143.0,151.8,136.25,137.14999,72857.0
2000-11-01 09:15:00,NSE:INGERRAND,141.60001,158.0,129.0,153.55,191747.0
2000-12-01 09:15:00,NSE:INGERRAND,152.5,188.89999,148.0,167.85001,390736.0
2001-01-01 09:15:00,NSE:INGERRAND,174.95,175.85001,156.75,172.2,153115.0
2001-02-01 09:15:00,NSE:INGERRAND,166.0,186.5,156.5,159.85001,365804.0
2001-03-01 09:15:00,NSE:INGERRAND,160.0,164.0,116.0,120.45,126169.0
2001-04-02 09:15:00,NSE:INGERRAND,119.55,127.95,115.0,119.75,53612.0
2001-05-01 09:15:00,NSE:INGERRAND,118.0,145.95,101.15,133.0,411704.0
2001-06-01 09:15:00,NSE:INGERRAND,134.8,134.89999,92.300003,93.0,145750.0
2001-07-02 09:15:00,NSE:INGERRAND,95.0,103.0,94.0,100.7,37338.0
2001-08-01 09:15:00,NSE:INGERRAND,101.9,128.0,100.3,126.5,81037.0
2001-09-03 09:15:00,NSE:INGERRAND,127.9,129.5,95.0,108.6,74196.0
2001-10-01 09:15:00,NSE:INGERRAND,109.0,152.5,107.0,133.14999,130401.0
2001-11-01 09:15:00,NSE:INGERRAND,139.95,153.7,124.15,124.45,300295.0
2001-12-03 09:15:00,NSE:INGERRAND,125.95,137.95,112.25,115.2,126923.0
2002-01-01 09:15:00,NSE:INGERRAND,115.95,133.95,115.25,120.1,99827.0
2002-02-01 09:15:00,NSE:INGERRAND,125.0,174.2,125.0,145.14999,540520.0
2002-03-01 09:15:00,NSE:INGERRAND,148.0,156.0,142.25,142.89999,111771.0
2002-04-01 09:15:00,NSE:INGERRAND,144.0,200.0,142.05,181.60001,665208.0
2002-05-01 09:15:00,NSE:INGERRAND,181.25,198.0,168.0,180.2,155444.0
2002-06-03 09:15:00,NSE:INGERRAND,181.5,204.0,175.0,186.0,127080.0
2002-07-01 09:15:00,NSE:INGERRAND,187.5,227.0,186.5,193.25,247770.0
2002-08-01 09:15:00,NSE:INGERRAND,202.85001,218.89999,192.5,215.39999,57194.0
2002-09-02 09:15:00,NSE:INGERRAND,217.89999,226.0,210.0,216.45,55324.0
2002-10-01 09:15:00,NSE:INGERRAND,214.10001,233.0,205.0,227.45,66738.0
2002-11-01 09:15:00,NSE:INGERRAND,230.14999,233.0,207.0,211.14999,57333.0
2003-01-01 09:15:00,NSE:INGERRAND,234.7,248.0,207.0,210.14999,91696.0
2003-02-03 09:15:00,NSE:INGERRAND,211.0,225.95,202.55,211.64999,116285.0
2003-03-03 09:15:00,NSE:INGERRAND,211.05,218.5,195.0,195.8,77669.0
2003-04-01 09:15:00,NSE:INGERRAND,198.10001,208.0,195.0,195.95,119765.0
2003-05-01 09:15:00,NSE:INGERRAND,196.25,257.0,195.0,243.0,261964.0
2003-06-02 09:15:00,NSE:INGERRAND,253.8,270.89999,231.25,253.85001,270317.0
2003-07-01 09:15:00,NSE:INGERRAND,252.25,268.0,236.0,240.64999,314295.0
2003-08-01 09:15:00,NSE:INGERRAND,236.0,300.0,236.0,287.5,207604.0
2003-09-01 09:15:00,NSE:INGERRAND,299.0,299.0,267.0,286.29999,178026.0
2003-10-01 09:15:00,NSE:INGERRAND,285.0,310.0,243.14999,260.14999,277685.0
2003-11-03 09:15:00,NSE:INGERRAND,262.95001,265.54999,229.55,241.45,127976.0
2003-12-01 09:15:00,NSE:INGERRAND,240.75,309.0,239.2,289.0,726455.0
2004-01-01 09:15:00,NSE:INGERRAND,298.89999,319.95001,229.0,246.55,405605.0
2004-02-03 09:15:00,NSE:INGERRAND,242.95,265.75,222.25,229.95,251254.0
2004-03-01 09:15:00,NSE:INGERRAND,230.0,250.0,192.10001,211.25,208991.0
2004-04-01 09:15:00,NSE:INGERRAND,207.05,244.89999,207.05,224.05,128741.0
2004-05-03 09:15:00,NSE:INGERRAND,225.0,231.0,180.0,199.55,95267.0
2004-06-01 09:15:00,NSE:INGERRAND,198.5,239.0,191.0,216.85001,101414.0
2004-07-01 09:15:00,NSE:INGERRAND,218.25,224.89999,192.60001,194.60001,92789.0
2004-08-02 09:15:00,NSE:INGERRAND,196.95,226.95,182.25,221.14999,300886.0
2004-09-01 09:15:00,NSE:INGERRAND,222.0,236.45,211.3,226.39999,502977.0
2004-10-01 09:15:00,NSE:INGERRAND,229.0,267.79999,223.39999,234.05,641943.0
2004-11-01 09:15:00,NSE:INGERRAND,236.0,283.0,232.0,264.29999,899631.0
2004-12-01 09:15:00,NSE:INGERRAND,261.54999,287.89999,257.0,277.75,956843.0
2005-01-03 09:15:00,NSE:INGERRAND,281.0,286.0,238.5,243.05,417813.0
2005-02-01 09:15:00,NSE:INGERRAND,248.0,257.0,236.25,244.25,407929.0
2005-03-01 09:15:00,NSE:INGERRAND,245.0,339.60001,239.05,284.79999,2741460.0
2005-04-01 09:15:00,NSE:INGERRAND,285.0,304.0,260.29999,261.64999,432783.0
2005-05-02 09:15:00,NSE:INGERRAND,268.0,282.0,256.0,266.20001,364803.0
2005-06-01 09:15:00,NSE:INGERRAND,264.14999,298.0,261.04999,277.85001,528686.0
2005-07-01 09:15:00,NSE:INGERRAND,278.0,320.0,273.0,275.89999,457511.0
2005-08-01 09:15:00,NSE:INGERRAND,277.95001,359.39999,273.0,337.5,1858453.0
2005-09-01 09:15:00,NSE:INGERRAND,336.0,370.0,334.0,365.79999,580083.0
2005-10-03 09:15:00,NSE:INGERRAND,371.0,399.0,320.0,337.20001,198586.0
2005-11-01 09:15:00,NSE:INGERRAND,340.0,362.0,316.0,335.75,92364.0
2005-12-01 09:15:00,NSE:INGERRAND,334.0,360.0,315.0,336.85001,103858.0
2006-01-02 09:15:00,NSE:INGERRAND,336.39999,354.89999,325.0,337.29999,190765.0
2006-02-01 09:15:00,NSE:INGERRAND,348.0,403.0,335.0,380.20001,1216793.0
2006-03-01 09:15:00,NSE:INGERRAND,370.0,435.0,364.5,398.04999,1961780.0
2006-04-03 09:15:00,NSE:INGERRAND,404.0,424.95001,310.0,361.95001,427125.0
2006-05-02 09:15:00,NSE:INGERRAND,385.0,385.0,275.29999,299.04999,279883.0
2006-06-01 09:15:00,NSE:INGERRAND,304.45001,304.45001,220.0,249.7,225927.0
2006-07-03 09:15:00,NSE:INGERRAND,248.0,259.14999,225.75,243.89999,69920.0
2006-08-01 09:15:00,NSE:INGERRAND,236.10001,285.0,235.0,266.54999,148318.0
2006-09-01 09:15:00,NSE:INGERRAND,279.0,302.95001,264.35001,277.14999,165349.0
2006-10-03 09:15:00,NSE:INGERRAND,276.5,355.0,275.0,326.14999,432073.0
2006-11-01 09:15:00,NSE:INGERRAND,325.04999,364.39999,311.0,346.60001,614388.0
2006-12-01 09:15:00,NSE:INGERRAND,347.0,386.0,330.0,363.89999,399441.0
2007-01-02 09:15:00,NSE:INGERRAND,364.20001,410.0,350.0,364.14999,279632.0
2007-02-01 09:15:00,NSE:INGERRAND,373.95001,382.0,320.0,329.75,98678.0
2007-03-01 09:15:00,NSE:INGERRAND,320.0,333.95001,276.54999,278.85001,108419.0
2007-04-02 09:15:00,NSE:INGERRAND,272.0,305.0,264.0,285.20001,170063.0
2007-05-03 09:15:00,NSE:INGERRAND,290.0,350.0,282.64999,323.25,197294.0
