datetime,symbol,open,high,low,close,volume
2007-01-02 09:15:00,NSE:SAGCEM,165.0,165.0,150.0,152.0,14413.0
2007-02-01 09:15:00,NSE:SAGCEM,150.5,174.7,136.45,137.05,153190.0
2007-03-01 09:15:00,NSE:SAGCEM,131.0,143.0,116.0,125.75,263112.0
2007-04-02 09:15:00,NSE:SAGCEM,127.5,155.39999,110.4,137.39999,197510.0
2007-05-03 09:15:00,NSE:SAGCEM,138.0,145.89999,125.0,136.89999,164417.0
2007-06-01 09:15:00,NSE:SAGCEM,138.0,141.95,114.5,133.45,164070.0
2007-07-02 09:15:00,NSE:SAGCEM,135.45,166.0,127.05,149.60001,334414.0
2007-08-01 09:15:00,NSE:SAGCEM,148.0,159.89999,122.05,135.5,92934.0
2007-09-03 09:15:00,NSE:SAGCEM,142.5,184.89999,133.35001,162.05,167397.0
2007-10-01 09:15:00,NSE:SAGCEM,154.0,199.0,140.0,193.75,752398.0
2007-11-01 09:15:00,NSE:SAGCEM,203.89999,296.5,197.0,241.75,287325.0
2007-12-03 09:15:00,NSE:SAGCEM,245.0,468.89999,242.39999,410.60001,251576.0
2008-01-01 09:15:00,NSE:SAGCEM,418.60001,428.5,253.39999,292.85001,682519.0
2008-02-01 09:15:00,NSE:SAGCEM,304.0,395.89999,304.0,341.75,432886.0
2008-03-03 09:15:00,NSE:SAGCEM,358.64999,439.0,267.10001,383.79999,499941.0
2008-04-01 09:15:00,NSE:SAGCEM,382.0,394.64999,310.0,371.95001,192983.0
2008-05-02 09:15:00,NSE:SAGCEM,390.0,416.0,333.5,355.85001,212943.0
2008-06-02 09:15:00,NSE:SAGCEM,369.79999,412.5,342.14999,369.39999,229060.0
2008-07-01 09:15:00,NSE:SAGCEM,375.0,380.0,321.0,335.25,74840.0
2008-08-01 09:15:00,NSE:SAGCEM,325.0,380.0,305.0,346.10001,41025.0
2008-09-01 09:15:00,NSE:SAGCEM,342.5,365.0,231.0,233.0,27700.0
2008-10-01 09:15:00,NSE:SAGCEM,249.0,255.0,88.449997,104.25,20854.0
2008-11-03 09:15:00,NSE:SAGCEM,112.5,136.5,96.0,101.0,9093.0
2008-12-01 09:15:00,NSE:SAGCEM,102.0,175.8,98.199997,150.10001,65883.0
2009-01-01 09:15:00,NSE:SAGCEM,142.64999,156.95,122.4,132.89999,2790.0
2009-02-02 09:15:00,NSE:SAGCEM,132.64999,141.0,113.0,140.95,10567.0
2009-03-02 09:15:00,NSE:SAGCEM,136.0,156.0,130.0,143.8,16278.0
2009-04-01 09:15:00,NSE:SAGCEM,144.0,178.0,139.0,161.5,13570.0
2009-05-04 09:15:00,NSE:SAGCEM,155.2,215.05,155.14999,208.0,104906.0
2009-06-01 09:15:00,NSE:SAGCEM,210.0,281.0,199.10001,214.8,18006.0
2009-07-01 09:15:00,NSE:SAGCEM,204.39999,260.29999,188.2,249.10001,12157.0
2009-08-03 09:15:00,NSE:SAGCEM,261.0,261.0,209.95,220.14999,15094.0
2009-09-01 09:15:00,NSE:SAGCEM,212.5,230.0,195.0,199.05,15046.0
2009-10-01 09:15:00,NSE:SAGCEM,204.64999,206.0,182.3,191.95,134469.0
2009-11-03 09:15:00,NSE:SAGCEM,191.85001,198.8,166.05,174.55,17150.0
2009-12-01 09:15:00,NSE:SAGCEM,171.10001,201.89999,162.60001,172.3,109651.0
2010-01-04 09:15:00,NSE:SAGCEM,172.2,225.0,160.2,174.35001,1091669.0
2010-02-01 09:15:00,NSE:SAGCEM,181.95,188.8,165.10001,170.85001,28327.0
2010-03-02 09:15:00,NSE:SAGCEM,171.0,209.0,166.25,176.35001,84990.0
2010-04-01 09:15:00,NSE:SAGCEM,176.39999,213.89999,176.39999,193.14999,82829.0
2010-05-03 09:15:00,NSE:SAGCEM,183.60001,197.95,158.14999,159.8,16827.0
2010-06-01 09:15:00,NSE:SAGCEM,161.89999,164.89999,140.75,145.7,24153.0
2010-07-01 09:15:00,NSE:SAGCEM,148.8,152.45,133.60001,143.14999,17561.0
2010-08-02 09:15:00,NSE:SAGCEM,147.89999,164.8,116.85,135.8,135501.0
2010-09-01 09:15:00,NSE:SAGCEM,141.8,172.39999,137.10001,144.85001,268351.0
2010-10-01 09:15:00,NSE:SAGCEM,149.75,149.75,122.6,129.39999,40359.0
2010-11-01 09:15:00,NSE:SAGCEM,130.5,145.39999,121.0,125.0,42751.0
2010-12-01 09:15:00,NSE:SAGCEM,125.05,153.0,115.0,150.8,38846.0
2011-01-03 09:15:00,NSE:SAGCEM,145.2,150.0,115.6,119.0,20700.0
2011-02-01 09:15:00,NSE:SAGCEM,120.0,139.0,115.0,134.8,38638.0
2011-03-01 09:15:00,NSE:SAGCEM,132.0,160.2,130.0,138.05,121054.0
2011-04-01 09:15:00,NSE:SAGCEM,138.05,157.2,138.05,147.60001,257719.0
2011-05-02 09:15:00,NSE:SAGCEM,147.0,157.45,140.0,147.10001,39501.0
2011-06-01 09:15:00,NSE:SAGCEM,147.10001,153.0,131.0,137.5,15813.0
2011-07-01 09:15:00,NSE:SAGCEM,135.10001,148.0,134.0,144.39999,22875.0
2011-08-01 09:15:00,NSE:SAGCEM,147.10001,147.10001,108.0,130.95,19441.0
2011-09-02 09:15:00,NSE:SAGCEM,137.0,151.95,125.0,135.0,15571.0
2011-10-03 09:15:00,NSE:SAGCEM,135.0,149.3,126.3,137.8,22486.0
2011-11-01 09:15:00,NSE:SAGCEM,133.14999,144.35001,127.0,143.5,14816.0
2011-12-01 09:15:00,NSE:SAGCEM,140.0,162.7,135.0,147.45,37908.0
2012-01-02 09:15:00,NSE:SAGCEM,147.0,156.0,126.95,145.64999,8372.0
2012-02-01 09:15:00,NSE:SAGCEM,149.85001,187.8,149.85001,164.05,36495.0
2012-03-01 09:15:00,NSE:SAGCEM,160.0,168.0,147.2,155.8,16227.0
2012-04-02 09:15:00,NSE:SAGCEM,164.0,184.5,157.55,169.60001,67963.0
2012-05-02 09:15:00,NSE:SAGCEM,170.0,194.0,160.10001,171.0,34953.0
2012-06-01 09:15:00,NSE:SAGCEM,167.10001,199.95,162.05,176.2,8441.0
2012-07-02 09:15:00,NSE:SAGCEM,178.0,213.5,165.0,175.0,9256.0
2012-08-01 09:15:00,NSE:SAGCEM,179.95,190.60001,171.39999,183.5,8053.0
2012-09-03 09:15:00,NSE:SAGCEM,179.0,224.8,173.05,210.0,15178.0
2012-10-01 09:15:00,NSE:SAGCEM,214.95,231.10001,191.0,215.0,19347.0
2012-11-01 09:15:00,NSE:SAGCEM,211.0,219.55,200.0,215.0,447441.0
2012-12-03 09:15:00,NSE:SAGCEM,215.3,294.95001,197.60001,290.5,40120.0
2013-01-01 09:15:00,NSE:SAGCEM,281.0,303.0,231.0,252.3,69363.0
2013-02-01 09:15:00,NSE:SAGCEM,242.0,255.0,182.7,235.0,16829.0
2013-03-01 09:15:00,NSE:SAGCEM,241.0,241.0,210.0,234.7,7955.0
2013-04-01 09:15:00,NSE:SAGCEM,226.14999,245.0,212.60001,229.89999,15579.0
2013-05-02 09:15:00,NSE:SAGCEM,230.0,230.0,175.64999,211.0,20254.0
2013-06-03 09:15:00,NSE:SAGCEM,201.0,213.0,174.3,194.0,6780.0
2013-07-01 09:15:00,NSE:SAGCEM,195.0,209.95,162.55,185.0,11173.0
2013-08-01 09:15:00,NSE:SAGCEM,182.05,250.35001,151.95,240.0,15569.0
2013-09-02 09:15:00,NSE:SAGCEM,238.0,238.0,218.64999,230.0,606.0
2013-10-01 09:15:00,NSE:SAGCEM,230.0,230.0,153.0,153.35001,1222.0
2013-11-01 09:15:00,NSE:SAGCEM,150.3,182.0,150.3,165.05,2736.0
2013-12-02 09:15:00,NSE:SAGCEM,169.0,186.2,161.39999,170.75,13921.0
2014-01-01 09:15:00,NSE:SAGCEM,172.14999,176.95,141.5,150.0,5369.0
2014-02-03 09:15:00,NSE:SAGCEM,163.85001,163.85001,126.15,143.25,4891.0
2014-03-03 09:15:00,NSE:SAGCEM,144.95,178.5,137.10001,165.0,27379.0
2014-04-01 09:15:00,NSE:SAGCEM,164.0,204.0,150.0,190.10001,44629.0
2014-05-02 09:15:00,NSE:SAGCEM,188.05,236.0,180.0,235.25,42395.0
2014-06-02 09:15:00,NSE:SAGCEM,230.0,328.70001,223.0,306.60001,49612.0
2014-07-01 09:15:00,NSE:SAGCEM,319.0,374.0,292.0,345.5,71026.0
2014-08-01 09:15:00,NSE:SAGCEM,331.04999,369.29999,310.10001,368.60001,36634.0
2014-09-01 09:15:00,NSE:SAGCEM,382.0,412.95001,300.10001,324.79999,472990.0
2014-10-01 09:15:00,NSE:SAGCEM,325.0,374.0,314.0,340.54999,19213.0
2014-11-03 09:15:00,NSE:SAGCEM,331.10001,354.95001,301.0,321.10001,21349.0
2014-12-01 09:15:00,NSE:SAGCEM,355.0,372.0,303.5,324.75,29219.0
2015-01-01 09:15:00,NSE:SAGCEM,333.45001,346.0,310.0,342.60001,27624.0
2015-02-02 09:15:00,NSE:SAGCEM,325.0,360.60001,299.95001,302.45001,29354.0
2015-03-02 09:15:00,NSE:SAGCEM,309.45001,368.0,265.0,307.64999,88091.0
2015-04-01 09:15:00,NSE:SAGCEM,296.60001,420.0,296.60001,356.60001,52204.0
2015-05-04 09:15:00,NSE:SAGCEM,347.0,434.0,329.0,392.35001,84164.0
2015-06-01 09:15:00,NSE:SAGCEM,409.70001,420.0,350.0,378.95001,31706.0
2015-07-01 09:15:00,NSE:SAGCEM,388.0,490.0,374.29999,451.85001,390124.0
2015-08-03 09:15:00,NSE:SAGCEM,470.0,470.0,327.5,389.64999,139198.0
2015-09-01 09:15:00,NSE:SAGCEM,389.0,422.0,350.5,380.45001,59365.0
2015-10-01 09:15:00,NSE:SAGCEM,380.14999,449.0,377.29999,402.85001,150449.0
2015-11-02 09:15:00,NSE:SAGCEM,399.0,427.89999,360.10001,417.14999,84498.0
2015-12-01 09:15:00,NSE:SAGCEM,418.14999,450.0,395.0,435.45001,140069.0
2016-01-01 09:15:00,NSE:SAGCEM,442.5,483.0,390.0,413.14999,162230.0
2016-02-01 09:15:00,NSE:SAGCEM,415.0,415.0,353.5,366.5,54181.0
2016-03-01 09:15:00,NSE:SAGCEM,363.0,414.89999,361.10001,396.5,49864.0
2016-04-01 09:15:00,NSE:SAGCEM,394.89999,614.5,387.0,543.54999,1502312.0
2016-05-02 09:15:00,NSE:SAGCEM,551.0,710.0,526.0,583.0,1289373.0
2016-06-01 09:15:00,NSE:SAGCEM,589.29999,719.0,511.5,681.25,875899.0
2016-07-01 09:15:00,NSE:SAGCEM,700.0,709.90002,586.0,627.84998,429768.0
2016-08-01 09:15:00,NSE:SAGCEM,649.95001,665.0,584.0,638.59998,256617.0
2016-09-01 09:15:00,NSE:SAGCEM,632.79999,704.0,590.15002,673.54999,350353.0
2016-10-03 09:15:00,NSE:SAGCEM,673.54999,848.5,673.54999,728.5,259341.0
2016-11-01 09:15:00,NSE:SAGCEM,725.0,739.0,585.5,693.40002,507182.0
2016-12-01 09:15:00,NSE:SAGCEM,704.84998,714.0,610.0,631.75,235063.0
2017-01-02 09:15:00,NSE:SAGCEM,635.04999,730.0,623.29999,715.59998,213547.0
2017-02-01 09:15:00,NSE:SAGCEM,715.0,795.0,708.84998,773.5,133726.0
2017-03-01 09:15:00,NSE:SAGCEM,772.0,815.0,721.0,795.45001,251997.0
2017-04-03 09:15:00,NSE:SAGCEM,801.29999,870.0,755.0,847.59998,324282.0
2017-05-02 09:15:00,NSE:SAGCEM,863.75,942.15002,783.0,850.75,357645.0
2017-06-01 09:15:00,NSE:SAGCEM,858.09998,887.95001,775.04999,820.59998,207158.0
2017-07-03 09:15:00,NSE:SAGCEM,826.40002,878.79999,789.65002,841.45001,212245.0
2017-08-01 09:15:00,NSE:SAGCEM,832.5,864.90002,766.0,850.40002,122865.0
2017-09-01 09:15:00,NSE:SAGCEM,860.0,860.0,800.0,820.5,52408.0
2017-10-03 09:15:00,NSE:SAGCEM,845.0,890.0,805.25,859.0,265436.0
2017-11-01 09:15:00,NSE:SAGCEM,869.0,885.04999,807.0,872.09998,228135.0
2017-12-01 09:15:00,NSE:SAGCEM,885.0,889.75,796.54999,842.29999,519187.0
2018-01-01 09:15:00,NSE:SAGCEM,850.0,1175.5,846.45001,996.40002,938006.0
2018-02-01 09:15:00,NSE:SAGCEM,1015.0,1037.0,833.40002,975.95001,175852.0
2018-03-01 09:15:00,NSE:SAGCEM,965.0,988.79999,845.65002,923.0,271043.0
2018-04-02 09:15:00,NSE:SAGCEM,923.0,1074.0,901.04999,1016.45,82075.0
2018-05-02 09:15:00,NSE:SAGCEM,1016.45,1034.9,882.79999,938.34998,155725.0
2018-06-01 09:15:00,NSE:SAGCEM,947.0,947.0,755.0,803.0,166501.0
2018-07-02 09:15:00,NSE:SAGCEM,798.09998,834.79999,710.09998,813.65002,122761.0
2018-08-01 09:15:00,NSE:SAGCEM,820.0,826.95001,721.0,749.04999,82043.0
2018-09-03 09:15:00,NSE:SAGCEM,757.84998,765.0,631.45001,703.65002,48813.0
2018-10-01 09:15:00,NSE:SAGCEM,727.0,727.0,589.95001,653.5,84405.0
2018-11-01 09:15:00,NSE:SAGCEM,652.0,706.95001,620.59998,677.70001,210126.0
2018-12-03 09:15:00,NSE:SAGCEM,688.79999,728.0,636.84998,683.29999,56779.0
2019-01-01 09:15:00,NSE:SAGCEM,688.04999,698.75,583.0,588.45001,38157.0
2019-02-01 09:15:00,NSE:SAGCEM,604.0,631.70001,528.15002,569.95001,69632.0
2019-03-01 09:15:00,NSE:SAGCEM,569.95001,758.0,559.0,647.15002,136110.0
2019-04-01 09:15:00,NSE:SAGCEM,658.0,680.79999,600.04999,629.15002,147398.0
2019-05-02 09:15:00,NSE:SAGCEM,625.04999,722.0,575.09998,686.20001,120445.0
2019-06-03 09:15:00,NSE:SAGCEM,709.5,709.5,610.0,662.5,50533.0
2019-07-01 09:15:00,NSE:SAGCEM,662.84998,722.0,555.90002,574.34998,230462.0
2019-08-01 09:15:00,NSE:SAGCEM,583.0,610.0,550.04999,567.04999,55045.0
2019-09-03 09:15:00,NSE:SAGCEM,565.54999,679.90002,520.95001,612.75,218163.0
2019-10-01 09:15:00,NSE:SAGCEM,615.09998,647.90002,523.34998,593.04999,99969.0
2019-11-01 09:15:00,NSE:SAGCEM,586.95001,603.95001,520.20001,526.0,57968.0
2019-12-02 09:15:00,NSE:SAGCEM,534.70001,558.65002,488.89999,536.09998,52777.0
2020-01-01 09:15:00,NSE:SAGCEM,534.0,607.25,524.0,534.95001,174458.0
2020-02-01 09:15:00,NSE:SAGCEM,538.0,586.0,425.0,439.10001,64498.0
2020-03-02 09:15:00,NSE:SAGCEM,441.0,491.79999,236.3,304.45001,114006.0
2020-04-01 09:15:00,NSE:SAGCEM,304.35001,340.0,276.35001,298.64999,204162.0
2020-05-04 09:15:00,NSE:SAGCEM,300.0,303.0,255.0,275.75,298478.0
2020-06-01 09:15:00,NSE:SAGCEM,283.0,373.89999,281.0,334.45001,893271.0
2020-07-01 09:15:00,NSE:SAGCEM,332.04999,530.0,331.14999,485.45001,1874877.0
2020-08-03 09:15:00,NSE:SAGCEM,485.45001,520.0,451.25,473.29999,396093.0
