datetime,symbol,open,high,low,close,volume
2006-08-01 09:15:00,NSE:TECHM,130.25,142.25,125.5,134.6125025,91204996.0
2006-09-01 09:15:00,NSE:TECHM,134.75,157.9499975,113.1999975,154.600005,82442492.0
2006-10-03 09:15:00,NSE:TECHM,154.75,261.95,152.5,247.4250025,150615660.0
2006-11-01 09:15:00,NSE:TECHM,252.0,302.425,242.25,280.625,95159148.0
2006-12-01 09:15:00,NSE:TECHM,282.5,437.175,252.525,418.1375,115192508.0
2007-01-02 09:15:00,NSE:TECHM,420.8,512.0,408.75,435.7875,121378884.0
2007-02-01 09:15:00,NSE:TECHM,437.5,460.975,327.75,358.875,48804748.0
2007-03-01 09:15:00,NSE:TECHM,338.75,383.425,315.75,356.775,61216136.0
2007-04-02 09:15:00,NSE:TECHM,350.0,402.4875,332.25,397.35,31338436.0
2007-05-03 09:15:00,NSE:TECHM,403.75,432.2,365.0,373.225,45041008.0
2007-06-01 09:15:00,NSE:TECHM,375.0,390.5,347.75,348.7625,17289196.0
2007-07-02 09:15:00,NSE:TECHM,349.95,387.175,328.75,331.4125,24200824.0
2007-08-01 09:15:00,NSE:TECHM,330.0,337.5,256.925,318.4875,11381076.0
2007-09-03 09:15:00,NSE:TECHM,327.5,342.9875,313.75,333.525,18403376.0
2007-10-01 09:15:00,NSE:TECHM,333.525,387.5,300.2625,301.7875,20568944.0
2007-11-01 09:15:00,NSE:TECHM,303.75,304.9875,242.5,256.675,8566044.0
2007-12-03 09:15:00,NSE:TECHM,256.675,310.0,230.25,282.725,10049460.0
2008-01-01 09:15:00,NSE:TECHM,283.0,289.9375,143.75,171.1125025,9015328.0
2008-02-01 09:15:00,NSE:TECHM,171.25,203.5,163.1750025,172.662505,15982496.0
2008-03-03 09:15:00,NSE:TECHM,171.225005,186.5,151.25,176.3125,10895308.0
2008-04-01 09:15:00,NSE:TECHM,177.975005,237.5,172.75,228.399995,17912540.0
2008-05-02 09:15:00,NSE:TECHM,232.25,246.149995,201.3874975,216.1125025,26046520.0
2008-06-02 09:15:00,NSE:TECHM,217.5,218.75,175.75,178.837495,10173352.0
2008-07-01 09:15:00,NSE:TECHM,180.0,197.975005,157.0625,189.725005,9384096.0
2008-08-01 09:15:00,NSE:TECHM,187.25,205.6750025,182.8125,186.8874975,5764280.0
2008-09-01 09:15:00,NSE:TECHM,187.75,206.25,141.274995,154.8000025,7186112.0
2008-10-01 09:15:00,NSE:TECHM,156.25,159.850005,74.5250025,82.5,8776532.0
2008-11-03 09:15:00,NSE:TECHM,88.5500025,88.7249975,54.1624975,56.4000025,8729792.0
2008-12-01 09:15:00,NSE:TECHM,56.25,72.4499975,55.0,61.8625,7875076.0
2009-01-01 09:15:00,NSE:TECHM,61.8625,85.0,51.25,59.4749975,15151708.0
2009-02-02 09:15:00,NSE:TECHM,60.0,72.0,53.8125,62.1624975,15670176.0
2009-03-02 09:15:00,NSE:TECHM,61.0,73.6500025,60.0999975,66.2750025,15925340.0
2009-04-01 09:15:00,NSE:TECHM,66.5,102.5,66.5,81.9749975,104730208.0
2009-05-04 09:15:00,NSE:TECHM,80.3249975,125.75,80.3249975,118.4124975,79863208.0
2009-06-01 09:15:00,NSE:TECHM,120.0500025,215.0,118.5,183.024995,254970544.0
2009-07-01 09:15:00,NSE:TECHM,185.912505,218.4250025,157.125,212.037505,150407572.0
2009-08-03 09:15:00,NSE:TECHM,212.5,239.9250025,190.1374975,237.212495,105355488.0
2009-09-01 09:15:00,NSE:TECHM,238.75,255.5,216.375,234.037505,74962376.0
2009-10-01 09:15:00,NSE:TECHM,232.5,240.125,225.287505,233.587495,35239032.0
