datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:EASUNREYRL,10.62635549,12.08869799,9.94392899,10.13890799,163085.0
1999-02-01 09:15:00,NSE:EASUNREYRL,10.13890799,10.13890799,7.82840723,9.87568673,207450.0
1999-03-01 09:15:00,NSE:EASUNREYRL,10.52886599,11.69873999,7.6236785,10.20715025,225658.0
1999-04-01 09:15:00,NSE:EASUNREYRL,9.60271574,9.65146049,8.25736025,9.35899199,82563.0
1999-05-03 09:15:00,NSE:EASUNREYRL,8.9885315,9.62221325,8.28660749,8.57907599,79486.0
1999-06-01 09:15:00,NSE:EASUNREYRL,8.48158649,9.35899199,7.48719398,8.51083373,112312.0
1999-07-01 09:15:00,NSE:EASUNREYRL,8.64731825,10.91882399,8.41334423,9.42723425,348233.0
1999-08-02 09:15:00,NSE:EASUNREYRL,9.35899199,17.15815199,8.67656549,12.15694025,773663.0
1999-09-01 09:15:00,NSE:EASUNREYRL,12.62489024,14.45769323,10.72384499,10.91882399,327717.0
1999-10-01 09:15:00,NSE:EASUNREYRL,11.29903324,13.06359299,9.9634265,11.86447175,323100.0
1999-11-01 09:15:00,NSE:EASUNREYRL,11.50376099,12.26417948,10.41187898,11.89371899,211807.0
1999-12-01 09:15:00,NSE:EASUNREYRL,11.89371899,11.89371899,9.74894999,10.33388699,132565.0
2000-01-03 09:15:00,NSE:EASUNREYRL,10.91882399,10.91882399,8.18911799,8.77405499,111799.0
2000-02-01 09:15:00,NSE:EASUNREYRL,8.77405499,8.82279974,7.32146125,8.10137725,121798.0
2000-03-01 09:15:00,NSE:EASUNREYRL,7.54568749,9.5734685,5.78112735,8.87154449,549537.0
2000-04-03 09:15:00,NSE:EASUNREYRL,8.23786274,8.38409699,6.25882551,7.63342823,31790.0
2000-05-01 09:15:00,NSE:EASUNREYRL,7.06798874,8.28660749,6.434307,7.4286995,98207.0
2000-06-01 09:15:00,NSE:EASUNREYRL,7.4286995,8.16962048,7.40920199,7.79915999,62304.0
2000-07-03 09:15:00,NSE:EASUNREYRL,7.21422299,8.64731825,6.82426499,7.40920199,82562.0
