datetime,symbol,open,high,low,close,volume
2018-08-01 09:15:00,NSE:HDFCAMC,1726.25,1970.0,1704.5,1814.05,38719245.0
2018-09-03 09:15:00,NSE:HDFCAMC,1810.0,1810.0,1250.0,1327.45,18807929.0
2018-10-01 09:15:00,NSE:HDFCAMC,1334.9,1413.8,1250.0,1400.5,6297301.0
2018-11-01 09:15:00,NSE:HDFCAMC,1411.8,1537.95,1385.1,1520.4,3757828.0
2018-12-03 09:15:00,NSE:HDFCAMC,1529.9,1600.0,1455.9,1504.95,3453802.0
2019-01-01 09:15:00,NSE:HDFCAMC,1504.95,1530.0,1353.6,1362.6,1737100.0
2019-02-01 09:15:00,NSE:HDFCAMC,1371.65,1378.45,1305.1,1370.4,1530284.0
2019-03-01 09:15:00,NSE:HDFCAMC,1374.9,1542.6,1370.0,1533.9,2396326.0
2019-04-01 09:15:00,NSE:HDFCAMC,1538.0,1738.0,1502.65,1695.05,2319045.0
2019-05-02 09:15:00,NSE:HDFCAMC,1695.05,1780.0,1551.0,1772.3,2743667.0
2019-06-03 09:15:00,NSE:HDFCAMC,1779.0,2070.0,1760.6,2061.6001,5291771.0
2019-07-01 09:15:00,NSE:HDFCAMC,2085.0,2370.0,1886.0,2149.2,11433592.0
2019-08-01 09:15:00,NSE:HDFCAMC,2160.05,2593.8999,2045.4,2552.2,8127565.0
2019-09-03 09:15:00,NSE:HDFCAMC,2575.0,2975.0,2550.0,2801.7,8142097.0
2019-10-01 09:15:00,NSE:HDFCAMC,2819.0,3139.0,2635.6001,2994.3,7744590.0
2019-11-01 09:15:00,NSE:HDFCAMC,3005.0,3844.0,2892.3,3536.95,25297415.0
2019-12-02 09:15:00,NSE:HDFCAMC,3535.0,3549.0,2834.0,3199.7,22444668.0
2020-01-01 09:15:00,NSE:HDFCAMC,3198.05,3285.0,3002.25,3174.2,7871247.0
2020-02-01 09:15:00,NSE:HDFCAMC,3173.95,3446.6001,2992.5,3141.3999,7523647.0
2020-03-02 09:15:00,NSE:HDFCAMC,3210.0,3220.0,1962.0,2112.8,12150914.0
2020-04-01 09:15:00,NSE:HDFCAMC,2125.0,2820.0,2100.0,2530.75,8987088.0
2020-05-04 09:15:00,NSE:HDFCAMC,2415.0,2700.0,2392.3999,2524.3999,4810564.0
2020-06-01 09:15:00,NSE:HDFCAMC,2573.1001,2779.45,2402.1499,2483.3501,13576881.0
2020-07-01 09:15:00,NSE:HDFCAMC,2484.8999,2632.0,2380.0,2419.6499,9814637.0
2020-08-03 09:15:00,NSE:HDFCAMC,2420.0,2529.0,2318.05,2410.8999,8035470.0
2020-09-01 09:15:00,NSE:HDFCAMC,2415.0,2488.1001,2070.05,2269.8501,8159337.0
2020-10-01 09:15:00,NSE:HDFCAMC,2284.0,2374.7,2237.05,2250.2,4426931.0
2020-11-02 09:15:00,NSE:HDFCAMC,2254.0,2577.1001,2225.8999,2538.8,6879465.0
2020-12-01 09:15:00,NSE:HDFCAMC,2549.0,2990.0,2500.0,2918.0,9927787.0
2021-01-01 09:15:00,NSE:HDFCAMC,2937.6499,3358.8999,2852.1499,2876.55,7907667.0
2021-02-01 09:15:00,NSE:HDFCAMC,2890.1001,3108.95,2843.45,2937.0,4702267.0
2021-03-01 09:15:00,NSE:HDFCAMC,2935.0,3247.25,2772.75,2919.0,6351907.0
2021-04-01 09:15:00,NSE:HDFCAMC,2935.0,3050.1,2756.0,2776.35,5149835.0
2021-05-03 09:15:00,NSE:HDFCAMC,2769.1,3012.0,2699.65,2982.15,5279359.0
2021-06-01 09:15:00,NSE:HDFCAMC,2985.0,3134.0,2908.05,2917.45,4787814.0
2021-07-01 09:15:00,NSE:HDFCAMC,2920.05,3289.0,2810.05,2854.15,9150564.0
2021-08-02 09:15:00,NSE:HDFCAMC,2890.0,3001.6,2833.15,2970.6,2530282.0
