datetime,symbol,open,high,low,close,volume
2004-10-01 09:15:00,NSE:GUFICBIO,30.65,33.25,29.0,31.1,54002.0
2004-11-01 09:15:00,NSE:GUFICBIO,31.950001,46.349998,31.950001,36.200001,1767506.0
2004-12-01 09:15:00,NSE:GUFICBIO,41.0,41.0,32.049999,36.099998,3578231.0
2005-01-03 09:15:00,NSE:GUFICBIO,37.0,39.0,31.65,33.049999,2619323.0
2005-02-01 09:15:00,NSE:GUFICBIO,33.049999,36.0,28.5,29.9,2136801.0
2005-03-01 09:15:00,NSE:GUFICBIO,34.0,34.849998,23.549999,26.35,2778389.0
2005-04-01 09:15:00,NSE:GUFICBIO,26.299999,28.9,24.0,24.5,576930.0
2005-05-02 09:15:00,NSE:GUFICBIO,23.85,27.5,23.200001,24.4,1642305.0
2005-06-01 09:15:00,NSE:GUFICBIO,24.700001,28.200001,24.35,24.65,4959448.0
2005-07-01 09:15:00,NSE:GUFICBIO,25.200001,38.900002,24.0,38.900002,18179992.0
2005-08-01 09:15:00,NSE:GUFICBIO,40.200001,40.5,28.799999,30.0,17962206.0
2005-09-01 09:15:00,NSE:GUFICBIO,30.5,31.5,24.299999,24.35,9348984.0
2005-10-03 09:15:00,NSE:GUFICBIO,25.25,27.700001,18.6,19.049999,2496374.0
2005-11-01 09:15:00,NSE:GUFICBIO,19.15,20.85,18.35,19.450001,1627696.0
2005-12-01 09:15:00,NSE:GUFICBIO,19.549999,22.450001,17.1,20.15,2836969.0
2006-01-02 09:15:00,NSE:GUFICBIO,19.950001,21.0,19.049999,19.200001,548273.0
2006-06-01 09:15:00,NSE:GUFICBIO,9.0,10.2,7.6,9.5,341975.0
2006-07-03 09:15:00,NSE:GUFICBIO,9.7,10.5,8.0,9.0,243540.0
2006-08-01 09:15:00,NSE:GUFICBIO,8.5,11.9,8.5,11.0,762024.0
2006-09-01 09:15:00,NSE:GUFICBIO,10.8,13.3,10.55,12.3,776958.0
2006-10-03 09:15:00,NSE:GUFICBIO,12.6,13.5,11.3,13.0,500110.0
2006-11-01 09:15:00,NSE:GUFICBIO,12.75,12.75,10.0,10.05,261321.0
2006-12-01 09:15:00,NSE:GUFICBIO,8.8,12.3,8.8,11.0,1275825.0
2007-01-02 09:15:00,NSE:GUFICBIO,11.0,13.4,10.9,11.7,1247803.0
2007-02-01 09:15:00,NSE:GUFICBIO,11.7,15.75,10.1,10.3,3177694.0
2007-03-01 09:15:00,NSE:GUFICBIO,10.3,10.6,8.95,9.45,655108.0
2007-04-02 09:15:00,NSE:GUFICBIO,9.5,12.35,9.2,10.6,673984.0
2007-05-03 09:15:00,NSE:GUFICBIO,10.8,14.25,10.1,11.7,1563022.0
2007-06-01 09:15:00,NSE:GUFICBIO,11.65,12.4,10.45,10.85,565364.0
2007-07-02 09:15:00,NSE:GUFICBIO,11.15,11.45,10.0,10.05,405028.0
2007-08-01 09:15:00,NSE:GUFICBIO,10.15,10.9,9.0,9.6,323375.0
2007-09-03 09:15:00,NSE:GUFICBIO,9.95,14.2,9.75,10.85,1559467.0
2007-12-03 09:15:00,NSE:GUFICBIO,10.45,22.950001,10.3,22.950001,4785152.0
2008-02-01 09:15:00,NSE:GUFICBIO,12.55,12.95,12.15,12.4,17537.0
2008-03-03 09:15:00,NSE:GUFICBIO,11.85,12.45,8.2,10.25,723381.0
2008-04-01 09:15:00,NSE:GUFICBIO,10.5,12.0,9.0,10.6,521944.0
2008-05-02 09:15:00,NSE:GUFICBIO,11.0,11.1,9.0,9.3,327599.0
2008-06-02 09:15:00,NSE:GUFICBIO,9.6,9.7,8.05,8.2,426392.0
2008-07-01 09:15:00,NSE:GUFICBIO,8.1,8.5,7.0,7.95,213516.0
2008-08-01 09:15:00,NSE:GUFICBIO,8.0,9.0,7.5,7.7,152302.0
2008-09-01 09:15:00,NSE:GUFICBIO,7.6,8.15,5.5,6.15,214336.0
2008-10-01 09:15:00,NSE:GUFICBIO,6.0,6.8,3.0,3.9,225418.0
2008-11-03 09:15:00,NSE:GUFICBIO,4.05,5.45,3.8,4.15,190139.0
2008-12-01 09:15:00,NSE:GUFICBIO,4.05,4.45,3.85,4.1,485336.0
2009-01-01 09:15:00,NSE:GUFICBIO,4.0,5.1,3.75,3.95,165944.0
2009-02-02 09:15:00,NSE:GUFICBIO,4.0,4.3,3.15,3.4,221366.0
2009-03-02 09:15:00,NSE:GUFICBIO,3.3,3.85,2.55,3.4,153784.0
2009-04-01 09:15:00,NSE:GUFICBIO,3.15,6.15,3.15,4.5,228939.0
2009-05-04 09:15:00,NSE:GUFICBIO,4.45,8.55,4.05,7.75,289501.0
2009-07-01 09:15:00,NSE:GUFICBIO,7.75,7.75,7.75,7.75,0.0
2009-08-03 09:15:00,NSE:GUFICBIO,7.75,7.75,5.75,6.75,104436.0
2009-09-01 09:15:00,NSE:GUFICBIO,6.9,6.9,5.9,6.3,155493.0
2009-10-01 09:15:00,NSE:GUFICBIO,6.3,6.7,5.35,5.55,152383.0
2009-11-03 09:15:00,NSE:GUFICBIO,5.35,7.5,5.2,6.25,278280.0
2009-12-01 09:15:00,NSE:GUFICBIO,6.1,10.9,6.05,10.35,2301723.0
2010-01-04 09:15:00,NSE:GUFICBIO,10.4,10.4,8.35,8.65,447771.0
2010-02-01 09:15:00,NSE:GUFICBIO,7.15,7.15,6.5,6.8,57301.0
2010-03-02 09:15:00,NSE:GUFICBIO,6.95,7.45,6.0,6.55,393663.0
