datetime,symbol,open,high,low,close,volume
2018-07-02 09:15:00,NSE:HBSL,10.4,12.5,10.4,12.5,6773.0
2018-08-01 09:15:00,NSE:HBSL,13.1,21.0,13.1,13.5,183672.0
2018-09-03 09:15:00,NSE:HBSL,13.2,14.15,10.0,10.6,63216.0
2018-10-01 09:15:00,NSE:HBSL,10.1,11.75,9.35,10.55,30933.0
2018-11-01 09:15:00,NSE:HBSL,10.5,11.5,8.85,9.1,40425.0
2018-12-03 09:15:00,NSE:HBSL,8.65,10.25,8.25,9.95,48336.0
2019-01-01 09:15:00,NSE:HBSL,9.55,10.0,7.55,7.55,38694.0
2019-02-01 09:15:00,NSE:HBSL,7.55,7.75,6.0,7.1,21682.0
2019-03-01 09:15:00,NSE:HBSL,7.1,8.85,6.95,7.35,29230.0
2019-04-01 09:15:00,NSE:HBSL,7.05,9.7,7.0,7.85,33283.0
2019-05-02 09:15:00,NSE:HBSL,7.65,8.2,6.75,7.8,28519.0
2019-06-03 09:15:00,NSE:HBSL,7.5,9.2,6.3,6.85,28565.0
2019-07-01 09:15:00,NSE:HBSL,6.25,7.8,6.25,7.8,10002.0
2019-08-01 09:15:00,NSE:HBSL,7.7,7.7,7.3,7.3,1469.0
2019-09-03 09:15:00,NSE:HBSL,6.95,7.8,6.85,6.9,4716.0
2019-10-01 09:15:00,NSE:HBSL,6.7,7.35,6.4,6.85,2918.0
2019-11-01 09:15:00,NSE:HBSL,7.1,7.4,6.35,6.7,2721.0
2019-12-02 09:15:00,NSE:HBSL,6.4,7.7,6.4,7.7,1369.0
2020-01-01 09:15:00,NSE:HBSL,8.0,8.35,6.6,6.65,6322.0
2020-02-01 09:15:00,NSE:HBSL,6.35,6.6,5.9,5.9,1816.0
2020-03-02 09:15:00,NSE:HBSL,5.9,6.55,5.9,6.1,2231.0
2020-04-01 09:15:00,NSE:HBSL,5.8,6.3,5.3,6.0,6510.0
2020-05-04 09:15:00,NSE:HBSL,6.25,6.55,5.9,6.2,2959.0
2020-06-01 09:15:00,NSE:HBSL,5.9,5.95,4.75,5.5,47345.0
2020-07-01 09:15:00,NSE:HBSL,5.5,5.75,4.8,5.75,23020.0
2020-08-03 09:15:00,NSE:HBSL,5.75,5.95,5.0,5.45,30130.0
2020-09-01 09:15:00,NSE:HBSL,5.45,6.0,4.95,5.5,19251.0
2020-10-01 09:15:00,NSE:HBSL,5.5,6.05,5.05,5.4,10964.0
2020-11-02 09:15:00,NSE:HBSL,5.3,5.85,5.15,5.4,11793.0
2020-12-01 09:15:00,NSE:HBSL,5.5,7.25,5.5,6.5,11041.0
2021-01-01 09:15:00,NSE:HBSL,6.2,10.1,6.2,8.7,141033.0
2021-02-01 09:15:00,NSE:HBSL,8.3,14.2,7.9,14.2,80820.0
2021-03-01 09:15:00,NSE:HBSL,14.9,23.75,14.9,16.6,83161.0
2021-04-01 09:15:00,NSE:HBSL,17.3,18.1,15.7,16.3,101792.0
2021-05-03 09:15:00,NSE:HBSL,16.35,19.95,15.65,18.25,130127.0
2021-06-01 09:15:00,NSE:HBSL,18.65,24.55,16.5,23.2,794819.0
2021-07-01 09:15:00,NSE:HBSL,23.9,32.85,22.45,25.45,301434.0
2021-08-02 09:15:00,NSE:HBSL,26.0,45.05,25.5,45.05,448841.0
