datetime,symbol,open,high,low,close,volume
2017-09-01 09:15:00,NSE:BRNL,205.0,218.89999,177.25,179.2,45673589.0
2017-10-03 09:15:00,NSE:BRNL,180.2,187.75,170.0,178.64999,5692156.0
2017-11-01 09:15:00,NSE:BRNL,179.0,203.64999,170.0,200.3,5855246.0
2017-12-01 09:15:00,NSE:BRNL,200.0,204.89999,183.10001,186.89999,1702961.0
2018-01-01 09:15:00,NSE:BRNL,191.0,195.05,175.10001,182.7,373227.0
2018-02-01 09:15:00,NSE:BRNL,184.45,209.7,173.2,179.7,289275.0
2018-03-01 09:15:00,NSE:BRNL,177.5,198.0,174.75,193.2,896330.0
2018-04-02 09:15:00,NSE:BRNL,191.2,194.95,177.5,179.75,335600.0
2018-05-02 09:15:00,NSE:BRNL,178.10001,182.39999,167.3,171.8,327405.0
2018-06-01 09:15:00,NSE:BRNL,170.7,181.10001,158.5,169.75,2565492.0
2018-07-02 09:15:00,NSE:BRNL,168.25,173.0,156.64999,168.45,207531.0
2018-08-01 09:15:00,NSE:BRNL,167.10001,171.0,157.0,158.60001,821475.0
2018-09-03 09:15:00,NSE:BRNL,158.0,165.89999,149.75,151.7,709389.0
2018-10-01 09:15:00,NSE:BRNL,152.0,153.5,106.05,107.25,876148.0
2018-11-01 09:15:00,NSE:BRNL,106.25,112.95,82.0,110.7,428648.0
2018-12-03 09:15:00,NSE:BRNL,116.0,139.85001,104.15,122.1,443907.0
2019-01-01 09:15:00,NSE:BRNL,120.4,123.95,78.400002,83.0,309971.0
2019-02-01 09:15:00,NSE:BRNL,87.0,104.45,80.300003,95.0,452299.0
2019-03-01 09:15:00,NSE:BRNL,95.949997,115.0,89.75,91.849998,4287272.0
2019-04-01 09:15:00,NSE:BRNL,91.099998,144.95,90.300003,95.199997,3081360.0
2019-05-02 09:15:00,NSE:BRNL,95.25,99.650002,88.0,94.550003,397693.0
2019-06-03 09:15:00,NSE:BRNL,93.900002,96.400002,72.0,77.400002,157833.0
2019-07-01 09:15:00,NSE:BRNL,77.550003,93.599998,62.450001,64.949997,391918.0
2019-08-01 09:15:00,NSE:BRNL,68.900002,88.0,60.849998,67.849998,239038.0
2019-09-03 09:15:00,NSE:BRNL,68.0,78.0,63.5,64.900002,446139.0
2019-10-01 09:15:00,NSE:BRNL,63.0,68.900002,60.150002,64.300003,217545.0
2019-11-01 09:15:00,NSE:BRNL,64.199997,69.849998,59.549999,62.599998,303582.0
2019-12-02 09:15:00,NSE:BRNL,63.849998,63.950001,57.200001,57.349998,283793.0
2020-01-01 09:15:00,NSE:BRNL,59.099998,79.849998,55.0,69.650002,875659.0
2020-02-01 09:15:00,NSE:BRNL,69.0,69.5,51.549999,52.400002,87409.0
2020-03-02 09:15:00,NSE:BRNL,52.400002,55.849998,27.200001,33.049999,876924.0
2020-04-01 09:15:00,NSE:BRNL,32.549999,54.0,30.4,42.299999,140659.0
2020-05-04 09:15:00,NSE:BRNL,42.900002,44.5,37.150002,38.950001,47569.0
2020-06-01 09:15:00,NSE:BRNL,41.599998,41.75,34.400002,35.400002,619957.0
2020-07-01 09:15:00,NSE:BRNL,35.599998,38.0,33.0,34.549999,317987.0
2020-08-03 09:15:00,NSE:BRNL,34.5,40.400002,31.799999,33.950001,999904.0
2020-09-01 09:15:00,NSE:BRNL,35.0,40.5,27.65,30.799999,3486584.0
2020-10-01 09:15:00,NSE:BRNL,31.35,32.400002,28.049999,29.299999,203336.0
2020-11-02 09:15:00,NSE:BRNL,29.35,36.049999,28.0,30.15,1550335.0
2020-12-01 09:15:00,NSE:BRNL,30.0,38.200001,29.85,37.299999,11334925.0
2021-01-01 09:15:00,NSE:BRNL,36.75,38.349998,32.400002,32.599998,3508408.0
2021-02-01 09:15:00,NSE:BRNL,32.400002,35.700001,29.299999,32.599998,1720808.0
2021-03-01 09:15:00,NSE:BRNL,34.0,35.9,27.8,28.65,1530866.0
2021-04-01 09:15:00,NSE:BRNL,28.5,31.0,25.75,27.8,667831.0
2021-05-03 09:15:00,NSE:BRNL,27.55,31.4,26.25,30.6,2578252.0
2021-06-01 09:15:00,NSE:BRNL,30.65,36.1,29.1,32.95,4462281.0
2021-07-01 09:15:00,NSE:BRNL,33.55,41.55,32.1,34.75,4987201.0
2021-08-02 09:15:00,NSE:BRNL,35.5,38.25,29.55,31.6,797780.0
