datetime,symbol,open,high,low,close,volume
2006-01-02 09:15:00,NSE:BARTRONICS,106.0,154.60001,106.0,140.3,69202919.0
2006-02-01 09:15:00,NSE:BARTRONICS,142.0,142.8,103.2,106.9,14647817.0
2006-03-01 09:15:00,NSE:BARTRONICS,107.2,115.9,83.150002,91.25,5861053.0
2006-04-03 09:15:00,NSE:BARTRONICS,93.0,108.8,90.0,91.550003,2640030.0
2006-06-01 09:15:00,NSE:BARTRONICS,50.0,66.0,45.700001,58.049999,430791.0
2006-07-03 09:15:00,NSE:BARTRONICS,59.200001,59.950001,47.200001,55.200001,529784.0
2006-08-01 09:15:00,NSE:BARTRONICS,57.5,76.900002,57.0,70.599998,1782247.0
2006-09-01 09:15:00,NSE:BARTRONICS,70.599998,74.5,65.300003,72.349998,541092.0
2006-10-03 09:15:00,NSE:BARTRONICS,76.0,98.199997,73.0,95.400002,1687412.0
2006-11-01 09:15:00,NSE:BARTRONICS,100.0,120.9,96.0,109.15,5392316.0
2006-12-01 09:15:00,NSE:BARTRONICS,109.15,109.15,109.15,109.15,0.0
2007-01-02 09:15:00,NSE:BARTRONICS,109.15,109.15,109.15,109.15,0.0
2007-03-01 09:15:00,NSE:BARTRONICS,110.0,123.0,93.650002,110.25,766293.0
2007-04-02 09:15:00,NSE:BARTRONICS,109.0,131.89999,105.0,116.9,957402.0
2007-05-03 09:15:00,NSE:BARTRONICS,119.9,137.60001,100.0,131.3,1586365.0
2007-06-01 09:15:00,NSE:BARTRONICS,130.0,148.75,119.1,144.95,1711496.0
2007-07-02 09:15:00,NSE:BARTRONICS,145.0,213.95,133.0,202.64999,6766662.0
2007-08-01 09:15:00,NSE:BARTRONICS,200.0,202.85001,168.10001,199.0,2074220.0
2007-09-03 09:15:00,NSE:BARTRONICS,201.8,289.0,187.0,245.25,3657138.0
2007-10-01 09:15:00,NSE:BARTRONICS,240.05,265.45001,207.0,218.95,1905645.0
2007-11-01 09:15:00,NSE:BARTRONICS,218.10001,265.0,198.0,213.5,1784017.0
2007-12-03 09:15:00,NSE:BARTRONICS,219.89999,265.0,217.0,248.0,2780168.0
2008-01-01 09:15:00,NSE:BARTRONICS,251.0,294.0,180.0,231.05,3678594.0
2008-02-01 09:15:00,NSE:BARTRONICS,215.2,245.95,196.14999,228.95,3310420.0
2008-03-03 09:15:00,NSE:BARTRONICS,215.60001,237.10001,145.8,151.0,3030878.0
2008-04-01 09:15:00,NSE:BARTRONICS,150.89999,239.95,134.8,224.35001,7132150.0
2008-05-02 09:15:00,NSE:BARTRONICS,224.05,252.5,205.25,215.89999,4956990.0
2008-06-02 09:15:00,NSE:BARTRONICS,218.0,230.0,150.64999,158.85001,2106154.0
2008-07-01 09:15:00,NSE:BARTRONICS,151.55,185.8,140.39999,178.85001,3438181.0
