datetime,symbol,open,high,low,close,volume
2014-06-02 09:15:00,NSE:CAPLIPOINT,34.2,43.49,34.2,43.49,61700.0
2014-07-01 09:15:00,NSE:CAPLIPOINT,47.829998,72.870002,46.220002,72.870002,1071785.0
2014-08-01 09:15:00,NSE:CAPLIPOINT,76.2,92.490002,67.1,88.020002,1566340.0
2014-09-01 09:15:00,NSE:CAPLIPOINT,91.8,111.0,76.6,83.0,1640830.0
2014-10-01 09:15:00,NSE:CAPLIPOINT,85.6,90.0,63.0,80.390002,1612410.0
2014-11-03 09:15:00,NSE:CAPLIPOINT,79.929998,94.890002,79.009998,87.759998,1245435.0
2014-12-01 09:15:00,NSE:CAPLIPOINT,89.229998,93.020002,75.620002,80.779998,917305.0
2015-01-01 09:15:00,NSE:CAPLIPOINT,80.409998,125.2,77.8,120.15,3110980.0
2015-02-02 09:15:00,NSE:CAPLIPOINT,120.0,170.290002,107.6,154.969996,5032510.0
2015-03-02 09:15:00,NSE:CAPLIPOINT,158.0,207.6,147.840002,205.06,3651995.0
2015-04-01 09:15:00,NSE:CAPLIPOINT,204.0,272.89,185.4,187.209998,3130430.0
2015-05-04 09:15:00,NSE:CAPLIPOINT,191.009998,208.8,174.209998,189.930004,1143515.0
2015-06-01 09:15:00,NSE:CAPLIPOINT,193.4,197.8,161.609998,186.169996,1319855.0
2015-07-01 09:15:00,NSE:CAPLIPOINT,189.0,287.0,187.209998,240.98,5526865.0
2015-08-03 09:15:00,NSE:CAPLIPOINT,239.6,303.98,230.0,281.19,4615590.0
2015-09-01 09:15:00,NSE:CAPLIPOINT,273.61,329.19,273.6,288.45,4395885.0
2015-10-01 09:15:00,NSE:CAPLIPOINT,288.45,310.0,253.0,255.34,2004515.0
2015-11-02 09:15:00,NSE:CAPLIPOINT,252.2,306.4,244.6,280.33,2383525.0
2015-12-01 09:15:00,NSE:CAPLIPOINT,280.2,295.0,246.76,282.1,1177165.0
2016-01-01 09:15:00,NSE:CAPLIPOINT,282.2,282.66,175.240002,241.05,1878285.0
2016-02-01 09:15:00,NSE:CAPLIPOINT,245.0,250.0,167.619996,187.840002,1440840.0
2016-03-01 09:15:00,NSE:CAPLIPOINT,187.840002,219.2,186.7,202.04,964920.0
2016-04-01 09:15:00,NSE:CAPLIPOINT,201.8,223.8,190.0,193.890002,539045.0
2016-05-02 09:15:00,NSE:CAPLIPOINT,199.130004,220.0,184.0,198.480004,2168560.0
2016-06-01 09:15:00,NSE:CAPLIPOINT,198.790002,205.0,187.540002,198.769996,813950.0
2016-07-01 09:15:00,NSE:CAPLIPOINT,197.4,249.6,197.4,231.46,1964045.0
2016-08-01 09:15:00,NSE:CAPLIPOINT,235.0,255.4,220.0,241.04,1254595.0
2016-09-01 09:15:00,NSE:CAPLIPOINT,241.85,278.0,235.0,260.26,1204320.0
2016-10-03 09:15:00,NSE:CAPLIPOINT,264.0,414.14999,263.2,373.95001,3718882.0
