datetime,symbol,open,high,low,close,volume
2017-03-01 09:15:00,NSE:NITIRAJ,77.6,79.2,64.9599976,66.4,936000.0
2017-04-03 09:15:00,NSE:NITIRAJ,69.5200016,72.7200016,67.2,67.6,109500.0
2017-05-02 09:15:00,NSE:NITIRAJ,70.3200016,75.8400024,64.8,64.8,108000.0
2017-06-01 09:15:00,NSE:NITIRAJ,65.6,68.2799984,51.1200016,57.0799984,82500.0
2017-07-03 09:15:00,NSE:NITIRAJ,54.4,55.2,50.4,52.3599976,52500.0
2017-08-01 09:15:00,NSE:NITIRAJ,53.5200016,68.0,53.5200016,64.5200016,58500.0
2017-09-01 09:15:00,NSE:NITIRAJ,63.2,63.2,53.6,57.6,40500.0
2017-10-03 09:15:00,NSE:NITIRAJ,59.2,59.5200016,55.2,55.2,31500.0
2017-11-01 09:15:00,NSE:NITIRAJ,55.2,56.8,48.0,54.3599976,52500.0
2017-12-01 09:15:00,NSE:NITIRAJ,56.2,70.0,52.0,68.7599976,115500.0
2018-01-01 09:15:00,NSE:NITIRAJ,68.8,70.3599976,61.6,61.6,63000.0
2018-02-01 09:15:00,NSE:NITIRAJ,60.0,60.0,53.6,54.4,69000.0
2018-03-01 09:15:00,NSE:NITIRAJ,53.0,56.4400024,50.4,52.7200016,237000.0
2018-04-02 09:15:00,NSE:NITIRAJ,49.6,51.8400024,48.8,48.8,13500.0
2018-05-02 09:15:00,NSE:NITIRAJ,48.0,50.8399992,46.4,48.8,54000.0
2018-06-01 09:15:00,NSE:NITIRAJ,48.0,48.8,47.2,47.2,12000.0
2018-07-02 09:15:00,NSE:NITIRAJ,47.2,47.2799984,46.4,46.4,10500.0
2018-08-01 09:15:00,NSE:NITIRAJ,45.6,45.6,43.2,44.8,22500.0
2018-09-03 09:15:00,NSE:NITIRAJ,43.6,43.9200016,38.4,38.4,36000.0
2018-10-01 09:15:00,NSE:NITIRAJ,44.8,50.4,39.2,43.2,49500.0
2018-11-01 09:15:00,NSE:NITIRAJ,40.0399992,41.6,33.2799984,41.6,16500.0
2018-12-03 09:15:00,NSE:NITIRAJ,40.0,40.0,39.2,39.2,4500.0
2019-01-01 09:15:00,NSE:NITIRAJ,38.4,40.8,38.4,38.4,18000.0
2019-02-01 09:15:00,NSE:NITIRAJ,38.4,40.4,37.6,40.4,7500.0
2019-03-01 09:15:00,NSE:NITIRAJ,37.6,37.8399992,36.8,36.8,7500.0
2019-04-01 09:15:00,NSE:NITIRAJ,35.8799984,40.0,28.0,32.2799984,154500.0
2019-05-02 09:15:00,NSE:NITIRAJ,32.0,59.4799984,32.0,56.4,174000.0
2019-06-03 09:15:00,NSE:NITIRAJ,56.0,74.3200016,55.4,65.2,142500.0
2019-07-01 09:15:00,NSE:NITIRAJ,69.9599976,81.6,64.0,80.68,195000.0
2019-08-01 09:15:00,NSE:NITIRAJ,83.6,85.12,77.6,79.2,106500.0
2019-09-03 09:15:00,NSE:NITIRAJ,77.6,77.6,73.6,76.4,19500.0
2019-10-01 09:15:00,NSE:NITIRAJ,77.0,78.0,74.0,74.0,43500.0
2019-11-01 09:15:00,NSE:NITIRAJ,74.0,74.0,66.5,69.0,13500.0
2020-01-01 09:15:00,NSE:NITIRAJ,67.0,67.0,64.0,64.0,6000.0
2020-02-01 09:15:00,NSE:NITIRAJ,62.0,65.0,60.400002,60.400002,40500.0
2020-03-02 09:15:00,NSE:NITIRAJ,58.0,67.949997,55.450001,55.450001,28500.0
2020-04-01 09:15:00,NSE:NITIRAJ,56.450001,56.450001,56.0,56.0,3000.0
2020-07-01 09:15:00,NSE:NITIRAJ,58.0,58.0,58.0,58.0,1500.0
2020-08-03 09:15:00,NSE:NITIRAJ,58.0,58.0,58.0,58.0,1500.0
2020-09-01 09:15:00,NSE:NITIRAJ,55.099998,55.099998,52.349998,52.349998,4500.0
2020-11-02 09:15:00,NSE:NITIRAJ,49.75,54.25,48.25,50.450001,34500.0
2020-12-01 09:15:00,NSE:NITIRAJ,50.400002,61.200001,47.950001,57.599998,114000.0
2021-01-01 09:15:00,NSE:NITIRAJ,55.5,55.5,53.0,53.0,3000.0
2021-02-01 09:15:00,NSE:NITIRAJ,50.349998,50.349998,47.849998,47.849998,3000.0
2021-03-01 09:15:00,NSE:NITIRAJ,47.8,47.8,47.8,47.8,1500.0
2021-04-01 09:15:00,NSE:NITIRAJ,45.45,47.7,40.3,40.85,30387.0
2021-05-03 09:15:00,NSE:NITIRAJ,42.8,66.0,38.2,60.35,164756.0
2021-06-01 09:15:00,NSE:NITIRAJ,57.35,57.35,46.55,50.05,102187.0
2021-07-01 09:15:00,NSE:NITIRAJ,50.45,53.3,47.55,49.8,43932.0
2021-08-02 09:15:00,NSE:NITIRAJ,49.8,52.25,47.35,48.9,27393.0
