datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SOMATEX,5.0,5.0,4.0,5.0,8600.0
1999-02-01 09:15:00,NSE:SOMATEX,4.25,4.8,2.8,3.75,7400.0
1999-03-01 09:15:00,NSE:SOMATEX,3.35,4.5,3.0,3.65,14400.0
1999-04-01 09:15:00,NSE:SOMATEX,3.5,3.5,2.5,3.25,2500.0
1999-05-03 09:15:00,NSE:SOMATEX,3.0,3.15,2.7,3.15,1000.0
1999-06-01 09:15:00,NSE:SOMATEX,2.25,4.4,2.25,2.9,3700.0
1999-07-01 09:15:00,NSE:SOMATEX,3.95,4.0,2.7,3.0,13100.0
1999-08-02 09:15:00,NSE:SOMATEX,3.1,6.0,3.0,5.8,7500.0
1999-09-01 09:15:00,NSE:SOMATEX,5.6,8.0,4.0,4.8,23700.0
1999-10-01 09:15:00,NSE:SOMATEX,4.5,8.2,4.5,5.5,8500.0
1999-11-01 09:15:00,NSE:SOMATEX,4.5,5.5,3.85,5.1,1600.0
1999-12-01 09:15:00,NSE:SOMATEX,5.0,7.5,4.0,7.5,23900.0
2000-01-03 09:15:00,NSE:SOMATEX,5.1,7.5,2.6,2.6,18000.0
2000-02-01 09:15:00,NSE:SOMATEX,3.9,7.5,3.9,5.7,22600.0
2000-03-01 09:15:00,NSE:SOMATEX,6.9,7.25,3.0,4.0,44900.0
2000-04-03 09:15:00,NSE:SOMATEX,4.0,6.0,2.6,2.85,6000.0
2000-05-01 09:15:00,NSE:SOMATEX,3.05,4.0,3.0,3.0,38400.0
2000-06-01 09:15:00,NSE:SOMATEX,3.0,3.25,2.0,2.1,21400.0
2000-07-03 09:15:00,NSE:SOMATEX,2.75,2.85,1.55,2.2,10400.0
2000-08-01 09:15:00,NSE:SOMATEX,2.25,3.45,1.5,3.45,6500.0
2000-09-01 09:15:00,NSE:SOMATEX,2.15,3.0,2.15,2.6,600.0
2000-10-02 09:15:00,NSE:SOMATEX,2.35,2.35,1.95,1.95,200.0
2000-11-01 09:15:00,NSE:SOMATEX,1.8,2.3,1.8,2.0,4800.0
2000-12-01 09:15:00,NSE:SOMATEX,1.9,3.0,1.9,3.0,300.0
2001-01-01 09:15:00,NSE:SOMATEX,1.6,1.7,1.6,1.7,1300.0
2001-02-01 09:15:00,NSE:SOMATEX,3.0,3.0,3.0,3.0,200.0
