datetime,symbol,open,high,low,close,volume
2003-09-01 09:15:00,NSE:VARDHACRLC,12.0,12.0,10.25,11.1,1256253.0
2003-10-01 09:15:00,NSE:VARDHACRLC,11.25,11.45,9.4,9.6,6666699.0
2003-11-03 09:15:00,NSE:VARDHACRLC,9.6,11.6,7.8,10.0,2028232.0
2003-12-01 09:15:00,NSE:VARDHACRLC,10.95,11.95,9.9,10.6,3999913.0
2004-01-01 09:15:00,NSE:VARDHACRLC,10.75,12.5,8.7,8.9,6903913.0
2004-02-03 09:15:00,NSE:VARDHACRLC,9.85,9.85,7.4,7.6,1146696.0
2004-03-01 09:15:00,NSE:VARDHACRLC,7.6,10.0,7.3,8.8,6095207.0
2004-04-01 09:15:00,NSE:VARDHACRLC,8.6,9.5,8.1,8.65,480413.0
2004-05-03 09:15:00,NSE:VARDHACRLC,8.65,10.15,7.25,7.95,2629624.0
2004-06-01 09:15:00,NSE:VARDHACRLC,8.05,8.9,7.45,7.85,1423865.0
2004-07-01 09:15:00,NSE:VARDHACRLC,8.0,10.0,7.5,9.45,2270839.0
2004-08-02 09:15:00,NSE:VARDHACRLC,9.75,10.05,8.75,9.65,1314497.0
2004-09-01 09:15:00,NSE:VARDHACRLC,9.7,13.8,9.3,12.4,7409904.0
2004-10-01 09:15:00,NSE:VARDHACRLC,12.8,13.65,11.35,11.95,7372590.0
2004-11-01 09:15:00,NSE:VARDHACRLC,12.0,15.8,11.75,13.35,11093972.0
2004-12-01 09:15:00,NSE:VARDHACRLC,13.2,19.299999,12.2,17.1,50030593.0
2005-01-03 09:15:00,NSE:VARDHACRLC,17.549999,19.1,14.05,15.3,21027717.0
2005-02-01 09:15:00,NSE:VARDHACRLC,15.6,17.0,14.55,15.5,21815193.0
2005-03-01 09:15:00,NSE:VARDHACRLC,15.75,15.75,12.1,13.15,15351477.0
2005-04-01 09:15:00,NSE:VARDHACRLC,13.3,15.0,13.0,13.25,5825103.0
2005-05-02 09:15:00,NSE:VARDHACRLC,13.4,17.35,12.9,15.4,17941751.0
2005-06-01 09:15:00,NSE:VARDHACRLC,15.45,17.049999,13.75,14.0,15114664.0
2005-07-01 09:15:00,NSE:VARDHACRLC,14.1,15.95,13.0,14.15,15020042.0
2005-08-01 09:15:00,NSE:VARDHACRLC,14.25,18.25,12.15,17.5,29823745.0
2005-09-01 09:15:00,NSE:VARDHACRLC,17.9,17.950001,13.15,13.95,19062503.0
2005-10-03 09:15:00,NSE:VARDHACRLC,14.4,14.5,10.25,10.4,5315023.0
2005-11-01 09:15:00,NSE:VARDHACRLC,10.65,12.3,10.2,10.75,2662634.0
2005-12-01 09:15:00,NSE:VARDHACRLC,10.95,11.0,9.2,10.0,2916684.0
