datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:AEGISCHEM,0.6,0.717,0.516,0.531,424995.0
1999-02-01 09:15:00,NSE:AEGISCHEM,0.528,0.66,0.438,0.651,505827.0
1999-03-01 09:15:00,NSE:AEGISCHEM,0.78,1.434,0.54,1.026,3956658.0
1999-04-01 09:15:00,NSE:AEGISCHEM,1.059,1.059,0.633,0.75,568328.0
1999-05-03 09:15:00,NSE:AEGISCHEM,0.678,0.84,0.675,0.738,629158.0
1999-06-01 09:15:00,NSE:AEGISCHEM,0.729,1.02,0.693,0.792,1576660.0
1999-07-01 09:15:00,NSE:AEGISCHEM,0.78,1.07700006,0.738,0.795,1281659.0
1999-08-02 09:15:00,NSE:AEGISCHEM,0.78,0.975,0.57,0.852,1508325.0
1999-09-01 09:15:00,NSE:AEGISCHEM,0.852,0.9,0.636,0.78,822492.0
1999-10-01 09:15:00,NSE:AEGISCHEM,0.765,1.965,0.765,1.21799994,7000825.0
1999-11-01 09:15:00,NSE:AEGISCHEM,1.125,1.44,0.843,1.09200006,1731661.0
1999-12-01 09:15:00,NSE:AEGISCHEM,1.071,1.45200006,0.96,1.14,1904158.0
2000-01-03 09:15:00,NSE:AEGISCHEM,1.095,1.36200006,0.75,0.87,802491.0
2000-02-01 09:15:00,NSE:AEGISCHEM,0.87,1.014,0.666,0.666,1156660.0
2000-03-01 09:15:00,NSE:AEGISCHEM,0.72,0.78,0.513,0.66,739159.0
2000-04-03 09:15:00,NSE:AEGISCHEM,0.69,0.708,0.51,0.573,299995.0
2000-05-01 09:15:00,NSE:AEGISCHEM,0.561,0.786,0.474,0.597,289992.0
2000-06-01 09:15:00,NSE:AEGISCHEM,0.522,0.714,0.474,0.498,361659.0
2000-07-03 09:15:00,NSE:AEGISCHEM,0.564,0.564,0.408,0.408,274160.0
2000-08-01 09:15:00,NSE:AEGISCHEM,0.435,0.57,0.249,0.57,507493.0
2000-09-01 09:15:00,NSE:AEGISCHEM,0.6,0.687,0.39,0.465,262494.0
2000-10-02 09:15:00,NSE:AEGISCHEM,0.393,0.6,0.372,0.573,48330.0
2000-11-01 09:15:00,NSE:AEGISCHEM,0.456,0.564,0.393,0.531,269995.0
2000-12-01 09:15:00,NSE:AEGISCHEM,0.537,0.645,0.462,0.555,74161.0
2001-01-01 09:15:00,NSE:AEGISCHEM,0.54,0.792,0.453,0.555,54163.0
2001-02-01 09:15:00,NSE:AEGISCHEM,0.681,0.795,0.285,0.54,326509.0
2001-03-01 09:15:00,NSE:AEGISCHEM,0.492,0.828,0.372,0.429,81510.0
2001-04-02 09:15:00,NSE:AEGISCHEM,0.39,0.618,0.39,0.477,155962.0
2001-05-01 09:15:00,NSE:AEGISCHEM,0.468,0.858,0.423,0.564,79126.0
2001-06-01 09:15:00,NSE:AEGISCHEM,0.546,0.624,0.45,0.558,171175.0
2001-07-02 09:15:00,NSE:AEGISCHEM,0.48,0.48,0.36,0.393,11166.0
2001-08-01 09:15:00,NSE:AEGISCHEM,0.54,0.558,0.42,0.558,121112.0
2001-09-03 09:15:00,NSE:AEGISCHEM,0.54,0.597,0.435,0.48,97513.0
2001-10-01 09:15:00,NSE:AEGISCHEM,0.483,0.582,0.435,0.51,31330.0
2001-11-01 09:15:00,NSE:AEGISCHEM,0.51,0.597,0.51,0.597,32647.0
2001-12-03 09:15:00,NSE:AEGISCHEM,0.57,0.6,0.51,0.525,122229.0
2002-01-01 09:15:00,NSE:AEGISCHEM,0.567,0.57,0.48,0.522,116529.0
2002-02-01 09:15:00,NSE:AEGISCHEM,0.495,0.552,0.492,0.51,197497.0
2002-03-01 09:15:00,NSE:AEGISCHEM,0.504,0.537,0.468,0.51,215794.0
2002-04-01 09:15:00,NSE:AEGISCHEM,0.48,0.582,0.48,0.543,449375.0
2002-05-01 09:15:00,NSE:AEGISCHEM,0.531,0.75,0.51,0.594,641043.0
2002-06-03 09:15:00,NSE:AEGISCHEM,0.582,1.08,0.543,0.81,2641193.0
2002-07-01 09:15:00,NSE:AEGISCHEM,0.846,1.00799994,0.573,0.66,2490759.0
2002-08-01 09:15:00,NSE:AEGISCHEM,0.69,0.804,0.549,0.624,1101561.0
