datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:GLFL,6.0,9.4,5.0,7.3,29200.0
1999-02-01 09:15:00,NSE:GLFL,6.6,7.0,5.0,6.0,16700.0
1999-03-01 09:15:00,NSE:GLFL,5.75,7.65,5.0,5.8,31600.0
1999-04-01 09:15:00,NSE:GLFL,5.5,6.45,4.0,4.7,13400.0
1999-05-03 09:15:00,NSE:GLFL,5.0,5.95,4.0,4.85,15900.0
1999-06-01 09:15:00,NSE:GLFL,5.3,6.4,4.0,4.05,14500.0
1999-07-01 09:15:00,NSE:GLFL,4.25,5.9,3.65,4.0,34500.0
1999-08-02 09:15:00,NSE:GLFL,3.95,13.9,3.25,8.5,195700.0
1999-09-01 09:15:00,NSE:GLFL,7.5,8.6,5.05,7.0,52500.0
1999-10-01 09:15:00,NSE:GLFL,7.85,16.0,6.55,11.35,188500.0
1999-11-01 09:15:00,NSE:GLFL,9.0,11.9,7.75,8.55,50600.0
1999-12-01 09:15:00,NSE:GLFL,8.5,25.0,8.5,17.549999,375500.0
2000-01-03 09:15:00,NSE:GLFL,18.1,19.9,10.25,11.0,139000.0
2000-02-01 09:15:00,NSE:GLFL,10.95,16.799999,9.5,13.25,140100.0
2000-03-01 09:15:00,NSE:GLFL,12.9,14.0,6.55,7.45,65000.0
2000-04-03 09:15:00,NSE:GLFL,7.45,8.7,4.05,6.5,29700.0
2000-05-01 09:15:00,NSE:GLFL,5.6,6.75,4.9,5.6,20000.0
2000-06-01 09:15:00,NSE:GLFL,6.0,7.0,4.55,5.9,16600.0
2000-07-03 09:15:00,NSE:GLFL,5.5,6.0,4.5,5.5,7000.0
2000-08-01 09:15:00,NSE:GLFL,5.4,10.0,4.0,8.5,7550.0
2000-09-01 09:15:00,NSE:GLFL,10.35,10.35,4.5,8.55,1462.0
2000-10-02 09:15:00,NSE:GLFL,9.5,9.5,4.6,5.3,2076.0
2000-11-01 09:15:00,NSE:GLFL,5.0,7.35,4.5,5.3,3672.0
2000-12-01 09:15:00,NSE:GLFL,5.4,5.9,4.85,5.0,9009.0
2001-01-01 09:15:00,NSE:GLFL,5.25,5.45,3.35,4.6,8152.0
2001-02-01 09:15:00,NSE:GLFL,3.7,4.5,2.85,2.85,16585.0
2001-03-01 09:15:00,NSE:GLFL,3.0,3.0,1.4,2.1,3890.0
2001-04-02 09:15:00,NSE:GLFL,1.5,2.05,1.1,1.1,6811.0
2001-05-01 09:15:00,NSE:GLFL,1.1,2.6,1.05,1.85,6473.0
2001-06-01 09:15:00,NSE:GLFL,2.1,2.1,1.1,1.4,12320.0
