datetime,symbol,open,high,low,close,volume
2016-11-01 09:15:00,NSE:VBL,191.27702418,209.84868873,174.81830349,195.43619182,47141159.0
2016-12-01 09:15:00,NSE:VBL,193.56789571,195.68083959,156.13543136,169.28016195,1371530.0
2017-01-02 09:15:00,NSE:VBL,171.70449147,186.80648422,169.50257709,176.86452727,1042046.0
2017-02-01 09:15:00,NSE:VBL,176.86452727,181.17937217,169.10222983,173.61725726,2024523.0
2017-03-01 09:15:00,NSE:VBL,177.48728522,186.82872128,151.24229818,180.13402989,5288567.0
2017-04-03 09:15:00,NSE:VBL,179.62246616,221.9703141,177.93211551,209.22593077,5841295.0
2017-05-02 09:15:00,NSE:VBL,205.06676313,225.08412612,205.06676313,221.59220391,6455787.0
2017-06-01 09:15:00,NSE:VBL,220.34668799,249.57202907,216.32096498,237.91747106,6296021.0
2017-07-03 09:15:00,NSE:VBL,236.27161678,253.28637533,211.78370493,221.61445432,6958757.0
2017-08-01 09:15:00,NSE:VBL,221.61445432,255.06569648,218.10028614,232.93538962,5527084.0
2017-09-01 09:15:00,NSE:VBL,232.93538962,243.32216796,219.63495508,227.10809948,1139660.0
2017-10-03 09:15:00,NSE:VBL,226.86344728,235.76005305,218.41167179,223.83860576,541945.0
2017-11-01 09:15:00,NSE:VBL,224.95068149,242.43250739,216.00959268,226.08499427,2816884.0
2017-12-01 09:15:00,NSE:VBL,227.21930706,295.36731175,219.10115429,290.58538614,6427478.0
2018-01-01 09:15:00,NSE:VBL,289.94037778,337.53721868,277.5741002,307.24428491,24668613.0
2018-02-01 09:15:00,NSE:VBL,307.35549248,322.94678965,278.53049421,288.73933155,2980406.0
2018-03-01 09:15:00,NSE:VBL,290.91900886,294.47765117,262.40539625,279.97619265,2724858.0
2018-04-02 09:15:00,NSE:VBL,283.13447881,302.48459637,278.15237512,290.94124592,2911963.0
2018-05-02 09:15:00,NSE:VBL,290.94124592,353.64007958,290.94124592,339.51671791,8733276.0
2018-06-01 09:15:00,NSE:VBL,342.23017377,351.39369107,315.82950503,335.22409673,3745508.0
2018-07-02 09:15:00,NSE:VBL,337.58171505,346.50055789,296.61283211,334.77926644,6887442.0
2018-08-01 09:15:00,NSE:VBL,337.13688476,373.56847207,321.21194263,364.44945115,4787024.0
2018-09-03 09:15:00,NSE:VBL,364.7608368,371.43329113,304.95340003,328.66284997,1605090.0
